Yaw,Pitch,Roll
4.42299,351.9003,0.6112419
4.424981,351.8918,0.6325275
4.403671,351.89,0.6496804
4.398781,351.9178,0.6232252
4.400795,351.9231,0.6248232
4.404457,351.9471,0.6614685
4.408859,351.971,0.67795
4.413978,352.0274,0.6701777
4.415463,352.0782,0.6828766
4.387656,352.1303,0.7382363
4.375149,352.1532,0.7154489
4.366383,352.1445,0.679401
4.365624,352.1389,0.6520992
4.371686,352.1198,0.6452916
4.375529,352.0366,0.6625813
4.384516,351.9955,0.6682322
4.336947,351.9738,0.6841842
4.315381,351.9601,0.6559738
4.290864,351.9461,0.6651985
4.271722,351.8791,0.6915164
4.275043,351.8392,0.7045078
4.288985,351.7378,0.7610982
4.286636,351.6382,0.7862986
4.395178,351.0719,0.8674104
4.668723,350.5244,0.8489698
4.96849,349.9906,0.831513
5.788903,348.6826,0.8631097
6.296805,347.9696,0.8601857
7.535772,346.704,0.9501315
8.336596,345.896,0.9250719
10.12451,343.6937,1.031432
11.13406,342.6569,1.34517
12.29733,341.7365,1.605291
14.56973,340.0551,1.989022
15.79814,339.1541,2.016205
18.24262,337.5725,2.20315
19.54688,336.8983,2.19449
22.1276,335.594,1.940937
23.45871,334.998,1.704496
24.73839,334.412,1.547626
27.13774,333.5689,1.166302
28.31367,333.2251,0.8467749
30.53018,332.7001,0.4344874
31.57722,332.5331,0.3543391
33.50694,332.174,0.09777716
34.56045,331.9473,359.8943
36.52249,331.464,359.7228
37.3658,331.2267,359.6997
38.13415,331.0138,359.5143
39.21605,330.6931,358.9653
39.49641,330.5665,358.6871
39.87068,330.3594,358.2915
39.91774,330.3026,358.1479
39.88815,330.1832,357.85
39.69675,330.1249,357.7721
39.50928,330.0071,357.713
39.17575,329.7263,357.5998
39.03592,329.6037,357.5324
38.77432,329.462,357.4426
38.65976,329.4915,357.451
38.535,329.6369,357.4938
38.55692,329.7159,357.5267
38.59915,329.8118,357.5401
38.71704,330.1414,357.552
38.80033,330.462,357.56
39.01573,331.2662,357.6498
39.16217,331.7455,357.6913
39.43753,332.8736,357.7921
39.57764,333.3996,357.8033
39.82962,334.2119,357.8898
39.90879,334.5536,357.9862
39.99685,334.8796,358.0168
40.0619,335.396,358.1033
40.07545,335.6149,358.1868
40.03747,336.14,358.2704
40.00648,336.4219,358.2549
39.89326,337.0418,358.1799
39.87893,337.3653,358.131
39.87225,337.7263,358.1216
39.87369,338.576,358.0896
39.91832,339.0644,358.0319
40.04745,340.0237,357.9473
40.14674,340.5346,357.9542
40.38848,341.8777,357.9841
40.47579,342.6723,358.0396
40.57552,343.4348,358.0959
40.81203,345.2172,358.222
40.92077,346.2325,358.2778
41.0585,348.417,358.3783
41.09974,349.5074,358.4938
41.06561,351.9571,358.8545
40.98851,353.2033,358.962
40.87355,354.3689,359.0823
40.59388,356.3979,359.3553
40.44139,357.2733,359.5513
40.25433,358.1639,359.7715
39.82147,359.7138,0.154704
39.3945,0.7143846,0.6163452
39.25214,1.167166,0.8059815
39.09828,1.684523,0.9461852
38.73711,2.66958,1.259412
38.54686,2.901989,1.3939
38.19088,3.480231,1.569302
38.01987,3.859721,1.631158
37.64631,4.663047,1.749642
37.41143,5.09338,1.918172
36.95804,5.840215,2.243588
36.75578,6.198475,2.344696
36.58489,6.516405,2.390067
36.09211,6.965923,2.543356
35.7908,7.122105,2.552703
35.1261,7.366178,2.49475
34.78091,7.461627,2.58389
33.9651,7.503461,2.926042
33.52779,7.494104,3.016061
32.5091,7.414783,2.997753
31.79333,7.33112,3.104398
30.94472,7.205276,3.268036
29.12306,6.914485,3.300585
28.16621,6.703294,3.227346
25.56599,6.20612,3.469857
24.14318,5.9119,3.417022
20.85432,5.267348,3.094223
19.28335,4.863247,2.696626
17.22281,4.25463,2.821349
13.08684,2.927043,2.65139
10.64576,2.172626,2.373565
5.765447,0.5186282,1.358821
2.988509,359.2521,0.7271813
357.2917,356.9951,359.6276
354.5123,356.2073,359.0566
351.7456,355.5455,358.5758
346.3397,353.984,357.8201
343.7807,353.3924,357.4036
338.81,352.3152,356.435
336.3727,351.8108,356.0834
331.688,350.8029,355.7472
329.6059,350.3412,355.6233
327.7633,349.9457,355.5482
324.5988,349.2359,355.2227
323.3304,348.9265,354.9865
321.1581,348.5031,354.4909
320.4153,348.4879,354.2016
319.1064,348.3358,354.1944
318.6841,348.3148,354.1833
318.5463,348.5091,354.1524
318.6147,348.6089,354.2073
318.8466,348.7422,354.2718
319.535,349.1082,354.3819
319.8513,349.2819,354.4421
320.5245,349.5718,354.602
320.8332,349.6798,354.6608
321.345,349.8398,354.8363
321.5533,349.8599,354.9022
321.7126,349.8392,354.9907
321.9619,349.7934,355.1173
322.0143,349.7057,355.2298
322.025,349.4258,355.4236
322.0446,349.29,355.4041
322.0951,349.0415,355.4034
322.1338,348.9232,355.4097
322.2176,348.7425,355.4001
322.2762,348.6969,355.3922
322.3558,348.6474,355.4091
322.5004,348.6618,355.5547
322.6399,348.7071,355.4211
322.8221,348.7494,355.2335
322.8914,348.773,355.2675
323.0192,348.8417,355.1796
323.0591,348.8745,355.1331
323.08,348.9193,355.0808
323.1191,348.9694,354.9916
323.1042,348.9847,355.0003
323.0444,348.9983,355.0014
323.007,349.0038,355.0066
322.9699,348.9992,355.0276
322.9486,348.9858,355.0531
322.9089,348.956,355.1255
322.8471,348.8891,355.2307
322.8186,348.8452,355.271
322.8148,348.7712,355.3622
