Yaw,Pitch,Roll
338.7463,339.0293,4.172637
338.7294,339.0651,4.137306
338.6953,339.0436,4.15918
338.6584,339.0345,4.176547
338.5792,339.0256,4.242301
338.5751,339.024,4.230259
338.5718,339.0847,4.239319
338.6087,339.1369,4.274064
338.6552,339.1347,4.339947
338.6698,339.1732,4.402749
338.7079,339.221,4.424561
338.698,339.2331,4.452837
338.7116,339.2404,4.440225
338.7143,339.264,4.425683
338.6973,339.2896,4.460837
338.6767,339.2957,4.474559
338.6581,339.2989,4.474893
338.614,339.2757,4.491302
338.6344,339.3026,4.495226
338.814,339.3952,4.483622
338.9754,339.4101,4.452203
339.5703,339.3682,4.458528
340.1057,339.4067,4.510698
340.7632,339.4357,4.549716
342.2565,339.4948,4.7019
343.041,339.4385,4.748521
344.9327,339.1642,4.763293
345.9067,339.0799,4.819857
348.0358,338.9628,4.831292
349.1595,338.8482,4.777614
350.2638,338.773,4.854694
352.5495,338.5743,4.971068
353.6713,338.4929,4.96444
355.7967,338.4125,4.922472
356.8187,338.4607,4.913445
358.8296,338.5247,4.916388
359.8239,338.5331,4.920225
1.903747,338.615,4.934929
2.949379,338.7357,5.049748
3.965229,338.8706,5.211283
5.820234,339.002,5.40327
6.701198,339.0583,5.388917
8.271429,339.3515,5.409503
9.04896,339.5389,5.395221
10.35914,339.8631,5.331016
10.92702,340.0194,5.287142
11.40492,340.2052,5.195084
12.27114,340.5448,4.992763
12.58432,340.5793,4.847538
13.04614,340.6159,4.646131
13.20768,340.6754,4.534802
13.3805,340.89,4.346415
13.38561,341.0146,4.303917
13.44383,341.2079,4.250553
13.47206,341.35,4.202668
13.49004,341.5425,4.144314
13.48633,342.0059,4.019991
13.49148,342.272,3.949922
13.43827,342.6889,3.989049
13.42421,342.8646,3.994509
13.41359,343.1525,3.952917
13.41845,343.2133,3.949272
13.45657,343.173,3.920745
13.55158,343.0979,3.857001
13.57759,343.0634,3.919645
13.65438,343.207,3.979701
13.6515,343.2813,4.031935
13.58164,343.3871,4.251827
13.529,343.3897,4.3849
13.36094,343.527,4.775141
13.31705,343.6593,4.875226
13.2795,343.8435,4.970074
13.16271,344.3882,5.190761
13.13545,344.7393,5.235662
13.10026,345.4857,5.345801
13.08333,345.9016,5.475143
13.03625,346.9616,5.729267
13.03452,347.5523,5.79782
13.04077,348.174,5.819381
12.92188,349.3022,6.039047
12.82463,349.8431,6.110353
12.5248,350.8071,6.266895
12.22852,351.1644,6.401798
11.34235,352.0961,6.546874
10.82393,352.6624,6.413562
10.26878,353.1882,6.223167
9.159979,354.0907,6.005001
8.617078,354.4676,5.934659
7.544733,355.2009,5.813693
6.895605,355.5732,5.763124
5.230857,356.083,5.517271
4.372736,356.2901,5.337594
2.470857,356.8693,5.037597
1.345252,357.1963,4.969615
0.1519403,357.4832,4.894528
357.716,357.7414,4.602537
356.5897,357.8451,4.501745
354.5821,358.2925,4.407587
353.638,358.5385,4.392486
351.8084,358.9077,4.386127
350.9498,359.1074,4.42597
350.1085,359.309,4.505406
348.5492,359.7292,4.585172
347.7838,359.9016,4.579153
346.2126,0.1784375,4.479223
345.4413,0.3240045,4.373741
343.9718,0.614033,4.117098
343.3014,0.6504281,4.03561
342.2007,0.7324149,3.897959
341.731,0.8324755,3.85091
341.2668,0.8905446,3.818563
340.3687,0.9278498,3.712628
339.9669,0.9304435,3.655905
339.343,0.9367755,3.609731
339.0366,0.9329774,3.609647
338.4958,0.8541627,3.514946
338.2419,0.802295,3.529891
338.022,0.746981,3.52167
337.6852,0.6649559,3.544921
337.5368,0.6448547,3.560534
337.2796,0.5400754,3.554292
337.1921,0.5283291,3.524335
337.1344,0.5460317,3.5011
337.0733,0.5925233,3.453153
337.0951,0.6473657,3.38262
337.1264,0.6710827,3.35435
337.2062,0.6813152,3.341981
337.3532,0.6427645,3.371529
337.4446,0.5919206,3.388856
337.6577,0.58417,3.378236
337.7677,0.5995193,3.387862
337.9624,0.5955217,3.417521
338.0309,0.5731978,3.42868
338.0771,0.5605375,3.441462
338.1475,0.5794536,3.479221
338.1802,0.6017626,3.491178
338.1571,0.5300916,3.519581
338.137,0.4913036,3.511059
338.0797,0.4745596,3.506772
338.0728,0.4913872,3.511081
338.0286,0.596348,3.505886
338.002,0.604669,3.480532
337.9932,0.6055976,3.454468
338.0008,0.647101,3.429773
338.0068,0.6916392,3.446517
337.9876,0.674576,3.461643
337.9941,0.6669988,3.450034
338.0533,0.6885939,3.450916
338.1015,0.7049513,3.472321
338.1225,0.7155755,3.477899
338.1503,0.7136757,3.435847
338.1641,0.7198241,3.41483
338.2166,0.7579636,3.41477
338.2395,0.7632721,3.416412
338.2632,0.7325476,3.392479
338.2896,0.7471104,3.403721
338.2822,0.7480506,3.411857
338.2814,0.7618226,3.426218
338.2646,0.7524775,3.421164
338.2408,0.719478,3.425356
338.2335,0.6942155,3.430082
338.2265,0.6482511,3.452491
338.2345,0.6462686,3.466655
338.2447,0.6707469,3.471462
338.2576,0.6870016,3.460522
338.2663,0.7044862,3.457484
338.2692,0.7400835,3.475156
338.2566,0.7561249,3.48158
338.2472,0.7628495,3.47083
338.2405,0.7721092,3.502966
338.2322,0.7872415,3.526034
338.2218,0.7710909,3.541448
338.2221,0.7496694,3.523971
338.239,0.7518206,3.470989
338.2486,0.7416755,3.477247
338.2617,0.774047,3.517354
338.2628,0.7863626,3.524286
338.2546,0.786649,3.525413
338.2493,0.788438,3.526368
338.2387,0.7522456,3.54034
338.2281,0.717064,3.548173
338.209,0.6959378,3.556424
338.1912,0.6809927,3.551145
338.1877,0.6623666,3.55176
