Yaw,Pitch,Roll
358.587,334.1808,0.3507698
358.6132,334.1738,0.3728187
358.6071,334.1828,0.3720855
358.6212,334.219,0.3688123
358.617,334.2106,0.3845367
358.6116,334.2051,0.4074942
358.6608,334.2292,0.3718005
358.7136,334.28,0.3299479
358.7429,334.3548,0.3376794
358.7401,334.3925,0.3371956
358.7371,334.4182,0.3184273
358.7688,334.4842,0.2957361
358.7658,334.5223,0.3044152
358.782,334.6308,0.2761013
358.7861,334.6591,0.2688691
358.7871,334.6301,0.263951
358.7862,334.6453,0.2614326
358.7547,334.6491,0.299307
358.698,334.6788,0.3487807
358.5509,334.7691,0.5467964
358.4438,334.7866,0.6464916
358.3553,334.8287,0.6947497
358.0674,334.9395,0.8760276
357.8806,335.0112,1.008391
357.4776,335.2275,1.248127
357.2354,335.3935,1.371705
356.6146,335.8969,1.73239
356.2375,336.265,1.949162
355.8476,336.6654,2.093605
354.8727,337.7572,2.457602
354.3042,338.4377,2.674721
353.1048,339.9115,3.082731
352.5109,340.647,3.210315
351.3469,342.0135,3.435161
350.7383,342.5968,3.602618
349.4977,343.4852,3.871904
348.8721,343.8072,4.019926
348.2797,344.0892,4.160614
347.189,344.6331,4.534123
346.6634,344.9654,4.708629
345.7183,345.6527,4.962974
345.2787,345.9865,5.071412
344.5324,346.6073,5.265568
344.1966,346.9144,5.375038
343.6466,347.6221,5.619847
343.4213,348.0227,5.718194
343.2394,348.4327,5.789755
342.8371,349.3372,5.925817
342.6562,349.8874,5.953309
342.3387,351.2378,5.95404
342.2408,352.0016,5.917016
342.0697,353.6032,5.87044
341.9726,354.3514,5.78286
341.894,355.1976,5.688644
341.8554,356.8368,5.48559
341.8493,357.5003,5.416779
341.7146,358.3376,5.350949
341.6651,358.6592,5.221701
341.5945,359.0846,5.083081
341.6298,359.1637,5.030256
341.6892,359.3048,4.951588
341.8916,359.6165,4.626715
342.0393,359.8518,4.436215
342.422,0.329893,4.140646
342.6857,0.5041471,4.064708
343.3418,0.7375034,3.957512
343.7431,0.8567561,3.893208
344.7839,1.134119,3.691051
345.4602,1.275827,3.617743
346.1911,1.336212,3.589334
347.8089,1.522737,3.519868
348.6093,1.691697,3.473965
350.3081,2.125213,3.304983
351.1465,2.304922,3.256254
352.7787,2.576581,3.233415
353.5988,2.716892,3.236209
354.3831,2.892261,3.232433
355.8538,3.214372,3.157379
356.5612,3.347246,3.12
357.887,3.547003,3.1355
358.5053,3.656708,3.121169
359.7487,3.850723,3.05489
0.401156,3.866851,3.057037
1.05942,3.861561,3.085024
2.470092,3.819403,3.18887
3.226331,3.860321,3.265869
4.903746,3.682076,3.302309
5.767274,3.568684,3.429759
7.414545,3.427847,3.731331
8.195457,3.390882,3.761688
9.486853,3.06559,3.871714
10.07283,2.858085,3.908698
10.57571,2.731332,3.898389
11.42189,2.573831,3.815068
11.7302,2.482125,3.76717
12.28978,2.197596,3.622617
12.53986,2.073325,3.577017
12.90663,1.931845,3.550346
13.02464,1.759195,3.513182
13.14603,1.509222,3.489353
13.39644,1.020708,3.499657
13.51738,0.8584067,3.473387
13.67764,0.5598485,3.441006
13.76726,0.3647796,3.398067
13.99256,0.1377157,3.439208
14.10344,0.07609878,3.449622
14.29605,359.8167,3.432277
14.39434,359.6424,3.418056
14.55374,359.4277,3.313156
14.98516,358.9343,3.108756
15.19491,358.6589,3.080296
15.66095,357.9613,2.895039
15.96458,357.6113,2.773372
16.55757,356.9902,2.705225
16.85186,356.735,2.644217
17.11303,356.4959,2.607615
17.5243,355.9687,2.658464
17.67887,355.6757,2.735471
17.99798,355.2371,2.747297
18.12,355.064,2.725608
18.25529,354.8067,2.703237
18.28456,354.7381,2.661206
18.30624,354.6754,2.626886
18.21222,354.5509,2.573667
18.17313,354.5057,2.569039
18.12774,354.4464,2.553269
18.08689,354.4035,2.559788
18.02117,354.3464,2.496867
18.09042,354.311,2.420758
18.41396,354.2238,2.448706
18.59068,354.1555,2.522844
18.80866,354.0742,2.614263
19.23982,353.904,2.722482
19.46564,353.8448,2.763486
19.86647,353.6785,2.872126
20.03181,353.5794,2.895925
20.34135,353.4406,2.915176
20.46066,353.3895,2.920834
20.56821,353.3139,2.951165
20.72665,353.145,3.01157
20.80153,353.0814,3.019666
20.87892,353.0011,3.05434
20.88832,352.9811,3.083278
20.81703,352.8949,3.101182
20.74267,352.8866,3.083557
20.59155,352.8986,3.02954
20.49099,352.8803,3.024021
20.42158,352.8591,3.04016
20.31881,352.8767,3.050065
20.26342,352.9029,3.037263
20.21001,352.9417,3.001348
20.17727,352.9449,2.990238
20.15893,352.9411,2.962756
20.141,352.9309,2.993022
20.15784,352.9306,2.966736
20.19951,352.9693,2.901746
20.19029,352.9576,2.899385
20.16344,352.8487,2.901303
20.13975,352.7983,2.885985
20.09199,352.7794,2.853433
20.06689,352.7591,2.836228
