Yaw,Pitch,Roll
337.9811,335.761,2.724442
338.1191,335.7482,2.763717
338.1759,335.7699,2.786763
338.2362,335.7962,2.804951
338.3314,335.8363,2.870695
338.36,335.8564,2.908147
338.435,335.8879,2.941753
338.4683,335.8929,2.91944
338.5269,335.9341,2.901101
338.5273,335.9752,2.910175
338.5131,336.0375,2.929453
338.4394,336.1479,2.959753
338.4287,336.19,2.958986
338.3849,336.1929,2.992942
338.3306,336.2243,3.004283
338.2245,336.2646,3.029889
338.1898,336.2663,3.057038
338.167,336.2758,3.087528
338.1633,336.2678,3.140612
338.152,336.2537,3.172899
338.159,336.2135,3.166909
338.2101,336.1633,3.125263
338.2716,336.0712,3.154208
338.3349,336.0269,3.149903
338.5366,335.949,3.088594
338.6954,335.9036,3.078609
339.17,335.866,3.057015
339.4422,335.8347,3.029664
339.7552,335.8127,3.016314
340.3633,335.7968,2.955447
340.6517,335.81,2.935227
341.3131,335.8385,2.862944
341.7037,335.8532,2.812768
342.6867,335.9248,2.768484
343.2732,335.9472,2.800107
343.9718,335.9644,2.806672
345.4878,335.9645,2.687744
346.3288,335.9662,2.568496
348.1517,335.9771,2.2908
349.1307,335.9967,2.108215
351.1859,336.0229,1.711527
352.2888,336.0623,1.617335
353.47,336.1046,1.565516
355.7635,336.2401,1.44376
356.8189,336.3308,1.338831
358.6884,336.5457,1.122337
359.5547,336.6702,1.005489
1.046724,337.0019,0.8041261
1.648676,337.1679,0.7494346
2.720606,337.6092,0.7635453
3.1988,337.8575,0.8474976
3.635818,338.0791,0.9891164
4.370723,338.4817,1.38492
4.66244,338.7288,1.579624
5.104234,339.343,1.931779
5.274199,339.6312,2.079857
5.573746,340.1199,2.286238
5.674935,340.3761,2.340925
5.756165,340.6532,2.428757
5.796678,341.2619,2.62496
5.789871,341.4937,2.705724
5.656094,341.7658,2.873208
5.55113,341.8678,2.924976
5.329547,342.0338,2.961524
5.236271,342.0515,2.951051
5.148111,342.0608,2.909262
4.991175,342.0723,2.965789
4.908065,342.0953,3.027279
4.761099,342.1668,3.159459
4.723489,342.1994,3.204632
4.684583,342.2431,3.262756
4.693805,342.2925,3.264326
4.697992,342.3479,3.29279
4.691794,342.3662,3.338881
4.714187,342.4267,3.35071
4.732973,342.4797,3.35158
4.727407,342.5403,3.361769
4.758415,342.6764,3.363688
4.760014,342.7403,3.375756
4.750708,342.8694,3.38919
4.741201,342.9308,3.407858
4.744209,343.0333,3.438879
4.733232,343.0774,3.499625
4.732498,343.1366,3.580644
4.777064,343.3289,3.843495
4.809822,343.4628,4.025956
4.932245,343.702,4.276803
5.037636,343.8269,4.323609
5.238439,343.998,4.272313
5.314664,344.0614,4.245689
5.394793,344.0753,4.178764
5.520927,344.1371,4.030247
5.575782,344.1714,3.996369
5.678968,344.204,3.92649
5.743185,344.2237,3.892077
5.820631,344.254,3.865576
5.840206,344.2703,3.846044
5.89835,344.2928,3.792735
5.915341,344.3108,3.763872
5.925145,344.3349,3.756079
5.948608,344.3831,3.725267
5.947814,344.413,3.7195
5.972768,344.4369,3.689198
5.993162,344.461,3.670596
5.990037,344.507,3.641816
5.982155,344.5021,3.645409
5.965981,344.5108,3.647212
5.942805,344.5168,3.642466
5.929396,344.5267,3.647892
5.89271,344.5418,3.676803
5.879522,344.5539,3.69611
5.85412,344.5474,3.732109
5.84731,344.5228,3.753094
5.839553,344.4879,3.790705
5.819956,344.3784,3.824209
5.793953,344.3002,3.836175
5.726787,344.2122,3.891041
