H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02557461,1.160152,-0.04751534,-0.04769271,0.01033344,0.02355967,0.9985307
-0.0255493,1.160204,-0.04755249,-0.047618,0.01031065,0.02347543,0.9985365
-0.02554664,1.160224,-0.04759962,-0.04761223,0.01032675,0.02342123,0.9985379
-0.02552829,1.160208,-0.04765341,-0.04751863,0.01033213,0.02338699,0.9985431
-0.02547431,1.160167,-0.04776075,-0.04773955,0.01037135,0.02338553,0.9985322
-0.02547475,1.160231,-0.04781966,-0.0481259,0.01043439,0.02354051,0.9985093
-0.02545423,1.160424,-0.04790481,-0.04917756,0.0105591,0.02359625,0.9984555
-0.02541841,1.16049,-0.0479255,-0.04963315,0.01056096,0.02368902,0.9984308
-0.02535784,1.160622,-0.04798787,-0.05029061,0.01085707,0.02345854,0.9984
-0.02532832,1.160699,-0.04804473,-0.05052491,0.01109014,0.02336419,0.9983879
-0.02528147,1.160768,-0.04810519,-0.05091605,0.01140894,0.02343249,0.9983628
-0.02512677,1.160968,-0.04820401,-0.05212035,0.0122286,0.02341379,0.9982914
-0.02502568,1.161093,-0.04824837,-0.05285531,0.01306049,0.02327462,0.9982455
-0.02477821,1.161394,-0.04833446,-0.05434303,0.01433852,0.023185,0.9981502
-0.02465099,1.161538,-0.04839135,-0.05500389,0.01500785,0.02300809,0.9981082
-0.02438507,1.161763,-0.04855211,-0.05612884,0.01644592,0.02306417,0.9980216
-0.02423617,1.161883,-0.04864619,-0.05673523,0.0171727,0.02313622,0.9979734
-0.02394972,1.162217,-0.04883282,-0.05827132,0.01872535,0.02332083,0.9978527
-0.02379932,1.162416,-0.0489265,-0.05909452,0.01939069,0.02339504,0.9977898
-0.02363446,1.162604,-0.04902104,-0.06011543,0.02019743,0.02329545,0.9977152
-0.02322388,1.163049,-0.0492302,-0.06262751,0.02250433,0.02315531,0.9975145
-0.02285793,1.163487,-0.04940687,-0.06400736,0.02400467,0.02308096,0.9973937
-0.02216975,1.164171,-0.04971069,-0.06737447,0.02744201,0.02329669,0.9970782
-0.021792,1.164542,-0.04990032,-0.06928496,0.02929612,0.02347814,0.9968902
-0.02081215,1.165629,-0.05027881,-0.07413282,0.03406612,0.02434597,0.9963689
-0.02020468,1.16617,-0.05051279,-0.07719351,0.03708608,0.02532497,0.9960042
-0.01901225,1.167055,-0.05109809,-0.08267957,0.04410127,0.02700694,0.9952335
-0.01833108,1.167542,-0.0514366,-0.08512211,0.04768943,0.02799308,0.9948348
-0.01762378,1.168221,-0.05172522,-0.08795038,0.05134004,0.02889145,0.9943813
-0.01597394,1.169698,-0.05245396,-0.09509134,0.05999824,0.0303142,0.9931963
-0.01509728,1.170289,-0.05286434,-0.09860028,0.06457825,0.03078019,0.9925524
-0.01348627,1.17148,-0.0537808,-0.1045735,0.07404722,0.03159592,0.9912533
-0.01253113,1.172157,-0.05425126,-0.1077489,0.07853539,0.03266703,0.9905328
-0.01084599,1.173344,-0.05530937,-0.1143475,0.08794077,0.03459166,0.9889361
-0.01005467,1.173796,-0.05585668,-0.1171689,0.09243938,0.03517138,0.9881748
-0.009193279,1.174157,-0.05639713,-0.1195165,0.09677324,0.03583251,0.9874547
-0.007520058,1.175064,-0.05741952,-0.1240705,0.1049172,0.03712194,0.9860126
-0.00671032,1.175558,-0.05795249,-0.1265233,0.10889,0.03787315,0.9852413
-0.005113832,1.176269,-0.05894277,-0.1311549,0.1166345,0.03861267,0.9837194
-0.004285119,1.176584,-0.0593951,-0.1327552,0.1201868,0.03883563,0.9830682
-0.00265785,1.177142,-0.06033523,-0.1357437,0.1272518,0.03879076,0.9817718
-0.001912843,1.17743,-0.060764,-0.1374011,0.1308739,0.03850893,0.9810759
-0.0003870204,1.178037,-0.06155143,-0.1410065,0.1378157,0.03820197,0.9796247
0.0003136359,1.178225,-0.06194773,-0.142575,0.1409093,0.03781631,0.9789724
0.0009930991,1.178448,-0.06234805,-0.1440029,0.143963,0.03774158,0.9783217
0.002302523,1.179016,-0.06308424,-0.1469527,0.1498765,0.03803508,0.9769828
0.002909663,1.179361,-0.06344343,-0.1485011,0.1526249,0.03836282,0.9763101
0.00407908,1.180055,-0.06417435,-0.1521984,0.1579469,0.03848252,0.9748884
0.004581471,1.180313,-0.06455422,-0.1540686,0.1603819,0.03861211,0.9741918
0.005456757,1.180857,-0.06527998,-0.1572905,0.1648622,0.03857374,0.9729297
0.005807982,1.181179,-0.06562901,-0.1590052,0.1668746,0.03869714,0.9723028
0.00611043,1.181515,-0.06592432,-0.1607709,0.1686709,0.03905391,0.971688
0.006613784,1.182153,-0.06658503,-0.1643943,0.1718704,0.03958489,0.9704989
0.006827947,1.18237,-0.06686964,-0.166005,0.1732213,0.03983322,0.9699742
0.007154733,1.182837,-0.06738788,-0.1688514,0.1754645,0.04019606,0.9690644
0.007213101,1.183119,-0.06765852,-0.1702861,0.1763035,0.0402927,0.9686569
0.00736976,1.183609,-0.068127,-0.1735282,0.1776848,0.0409014,0.9678032
0.007347301,1.183781,-0.06834982,-0.17492,0.1782857,0.04131081,0.9674248
0.00730123,1.18415,-0.06881768,-0.1771109,0.1791203,0.04203534,0.9668406
0.007209908,1.184242,-0.06905286,-0.1780677,0.1795705,0.04221607,0.9665734
0.007140263,1.184327,-0.06926525,-0.179048,0.1797785,0.0424793,0.9663421
0.007128953,1.184721,-0.06970251,-0.1810179,0.1797747,0.04292571,0.965956
0.007066797,1.184909,-0.06990399,-0.182155,0.1798114,0.0434739,0.9657109
0.00694374,1.185161,-0.07033689,-0.1840242,0.1805413,0.04357665,0.9652155
0.006869391,1.185219,-0.07057697,-0.1844992,0.1809393,0.0436124,0.9650487
0.006803226,1.1853,-0.07103398,-0.1850487,0.1816913,0.04412268,0.964779
0.006767057,1.185309,-0.07125055,-0.1853322,0.1821111,0.0440509,0.9646487
0.006815358,1.185314,-0.07149082,-0.1854066,0.1826235,0.04442931,0.9645201
0.007013381,1.185301,-0.07198134,-0.1857375,0.1840852,0.04471309,0.9641654
0.007135715,1.185243,-0.07218304,-0.1855436,0.1847801,0.04430833,0.9640885
0.007400851,1.185047,-0.07254088,-0.1847661,0.1857338,0.04338009,0.9640968
0.00755415,1.18489,-0.07265621,-0.1839651,0.1861081,0.04260321,0.9642124
0.007895797,1.18453,-0.07279936,-0.1819101,0.1866525,0.0413784,0.9645504
0.008094195,1.184302,-0.07281141,-0.1805559,0.1868297,0.04057177,0.9648047
0.008302633,1.18402,-0.07277563,-0.1791206,0.1869627,0.03993341,0.9650731
0.008961271,1.183216,-0.07237525,-0.1760773,0.1874015,0.0385576,0.9656038
0.009291158,1.182992,-0.07229077,-0.1741569,0.1878375,0.03805194,0.9658874
0.009973388,1.182276,-0.07175054,-0.1705761,0.1890109,0.03588812,0.9663802
0.01029762,1.18182,-0.07148664,-0.1682921,0.1898269,0.03518744,0.9666464
0.01107626,1.180665,-0.07087276,-0.1624035,0.1913094,0.03304847,0.9674366
0.0115363,1.180005,-0.07053416,-0.158893,0.1920586,0.0321114,0.9679025
0.01236036,1.178647,-0.0696336,-0.1511129,0.1937255,0.02986874,0.9688876
0.01277969,1.177898,-0.06912507,-0.1469476,0.1946639,0.02851537,0.9693809
0.01316406,1.177024,-0.06860523,-0.1425249,0.1956222,0.02724929,0.9698846
0.01408652,1.175363,-0.06749703,-0.1328314,0.1970214,0.0242622,0.971056
0.01455664,1.174476,-0.06685479,-0.1280766,0.1977883,0.02258442,0.9715792
0.01556741,1.172713,-0.06546049,-0.1183576,0.1989239,0.0192648,0.9726508
0.01597734,1.17195,-0.06474659,-0.1135635,0.1995475,0.01758569,0.9731264
0.01692497,1.170215,-0.06325702,-0.104734,0.2003663,0.01450729,0.9739988
0.01736106,1.16931,-0.06251208,-0.1000231,0.2008494,0.01301111,0.9744155
0.01783774,1.168335,-0.06173916,-0.09520588,0.201219,0.01141609,0.9748418
0.01872659,1.166317,-0.0602697,-0.08481037,0.2021597,0.008332493,0.9756379
0.01916574,1.165268,-0.05957453,-0.07934127,0.2026875,0.006923601,0.9759994
0.01997657,1.163003,-0.05812679,-0.0677052,0.2035894,0.004375647,0.9767027
0.02033504,1.161766,-0.05747106,-0.0614296,0.2039804,0.002939234,0.9770413
0.02100003,1.159456,-0.05606296,-0.04858756,0.2046483,0.0003409156,0.9776289
0.02141599,1.158518,-0.05525935,-0.04281622,0.2047887,-0.0005564583,0.9778692
0.02218808,1.156791,-0.05369104,-0.03340218,0.2052532,-0.00255456,0.9781354
0.0225017,1.155792,-0.05296944,-0.02921389,0.2057607,-0.003927477,0.9781583
0.02279609,1.154774,-0.05237861,-0.02445424,0.2060897,-0.005119847,0.9782141
0.02322834,1.152902,-0.05126125,-0.0143747,0.2063744,-0.007692746,0.9783372
0.02349807,1.15212,-0.05065545,-0.009991851,0.206463,-0.008807623,0.9783638
0.02410049,1.150587,-0.04952691,-0.00280043,0.2069412,-0.01064376,0.9782915
0.02430866,1.14984,-0.04903862,0.0007167779,0.2071836,-0.01137372,0.9782357
0.0246998,1.148385,-0.04804959,0.007484015,0.2073943,-0.01343809,0.9781365
0.02485718,1.147813,-0.0475864,0.01073548,0.2073152,-0.01433949,0.9781102
0.02504782,1.147237,-0.04709835,0.01345907,0.2071175,-0.0152806,0.9781041
0.02537284,1.146244,-0.04625331,0.0182271,0.2066509,-0.01681402,0.9781004
