H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04900884,1.182965,-0.08511664,-0.2135749,-0.169877,-0.0372548,0.9613218
-0.04872947,1.183144,-0.08542188,-0.215025,-0.1705781,-0.03809198,0.9608415
-0.04861197,1.183328,-0.0855654,-0.2160567,-0.1709425,-0.03869128,0.9605213
-0.04837998,1.183605,-0.08583059,-0.2175406,-0.1716256,-0.04013587,0.9600052
-0.04837998,1.183605,-0.08583059,-0.2175406,-0.1716256,-0.04013587,0.9600052
-0.04813121,1.183687,-0.08608457,-0.217863,-0.1721132,-0.0410148,0.9598076
-0.04799335,1.183792,-0.08634855,-0.2180502,-0.1725274,-0.04138927,0.9596746
-0.04793349,1.183834,-0.08647167,-0.2184057,-0.172757,-0.04165105,0.9595411
-0.04779961,1.183875,-0.08676776,-0.2193341,-0.173206,-0.04179986,0.9592419
-0.04773547,1.183913,-0.08688884,-0.2198822,-0.1733178,-0.0417437,0.9590986
-0.04770919,1.184101,-0.08700796,-0.2209391,-0.173458,-0.04191102,0.9588231
-0.04767782,1.18418,-0.08710743,-0.2213588,-0.1736177,-0.04195993,0.9586952
-0.04760053,1.184273,-0.08736035,-0.2219424,-0.1735756,-0.04200809,0.9585658
-0.04760431,1.184315,-0.08743562,-0.2220367,-0.1734874,-0.04198742,0.9585608
-0.04762176,1.184397,-0.08750574,-0.2224076,-0.1734115,-0.04189991,0.9584924
-0.04764321,1.18451,-0.08761249,-0.2229906,-0.173306,-0.04199839,0.9583717
-0.04762749,1.184515,-0.08764698,-0.2232534,-0.1732319,-0.04195842,0.9583257
-0.04762759,1.184525,-0.08770914,-0.2236033,-0.1728879,-0.04170933,0.9583171
-0.04762016,1.184539,-0.08775963,-0.2234703,-0.1726522,-0.04135555,0.958406
-0.04754002,1.184543,-0.08783533,-0.2233979,-0.1716948,-0.04104881,0.958608
-0.0473743,1.184643,-0.08788608,-0.2239015,-0.1708243,-0.04071757,0.9586601
-0.04709934,1.184789,-0.08793382,-0.2246743,-0.1692084,-0.04040883,0.958779
-0.04637757,1.185088,-0.08795967,-0.2267547,-0.1653582,-0.03994168,0.9589805
-0.04554684,1.185165,-0.08789939,-0.227565,-0.1626175,-0.03976043,0.9592647
-0.04423211,1.185438,-0.08791712,-0.2286003,-0.1566751,-0.03876225,0.9600481
-0.04347023,1.185529,-0.08791945,-0.2293616,-0.1530801,-0.03807097,0.960474
-0.04176909,1.185846,-0.087913,-0.2308952,-0.1449194,-0.03742809,0.9613973
-0.0408369,1.185935,-0.08782249,-0.231533,-0.1405231,-0.03747632,0.9618946
