H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0563608,1.183749,-0.09606707,-0.2312477,-0.1862103,-0.0004035767,0.9549084
-0.05637076,1.183878,-0.09629719,-0.2321781,-0.1863495,-0.0003653911,0.9546555
-0.05635161,1.183963,-0.09636594,-0.2326895,-0.1865069,-0.0002789203,0.9545003
-0.05632375,1.184034,-0.09643013,-0.2330185,-0.1865922,-0.0001853137,0.9544033
-0.05625621,1.184152,-0.09663479,-0.2336684,-0.1866114,-0.0001910129,0.9542407
-0.05621954,1.184183,-0.09672013,-0.233835,-0.1864981,-0.0002244811,0.954222
-0.05613372,1.184256,-0.09681545,-0.2339945,-0.1862579,-9.586731E-05,0.9542298
-0.05606265,1.184291,-0.09683156,-0.2342307,-0.1860575,-1.387984E-05,0.954211
-0.05597882,1.184285,-0.09687075,-0.2344247,-0.1855769,7.195865E-05,0.9542569
-0.05594127,1.18427,-0.09686045,-0.2344877,-0.1852316,-0.0001953111,0.9543085
-0.05585017,1.184196,-0.09671106,-0.2338789,-0.184926,-0.0008001,0.9545168
-0.05579356,1.184135,-0.09664102,-0.2335892,-0.1847105,-0.0007644744,0.9546295
-0.05571714,1.184039,-0.09659831,-0.233099,-0.1843552,-0.0006283091,0.9548181
-0.05554031,1.183842,-0.096408,-0.2322239,-0.183438,-0.0006531961,0.9552079
-0.05543348,1.183772,-0.09627413,-0.2318612,-0.182964,-0.0005203591,0.955387
-0.05515683,1.18363,-0.09597542,-0.2310983,-0.1814556,-7.893218E-05,0.9558595
-0.05497079,1.183545,-0.09582318,-0.2307449,-0.1804982,0.0001613951,0.9561261
-0.05439453,1.183483,-0.09547265,-0.2305798,-0.1776111,0.001013896,0.9567059
-0.05375499,1.183652,-0.09517681,-0.2305987,-0.1755846,0.00102639,0.9570754
-0.05315938,1.183581,-0.09490848,-0.2307911,-0.1730836,0.000665079,0.9574848
-0.05189674,1.183789,-0.09448058,-0.2307481,-0.1660859,0.0001301369,0.9587339
-0.05116027,1.183829,-0.09421716,-0.2301392,-0.1620768,0.0001171574,0.9595661
-0.04938251,1.183853,-0.09366626,-0.2296131,-0.1532522,0.0003885443,0.9611407
-0.04837217,1.183879,-0.09334408,-0.2293542,-0.1482945,0.0007546026,0.9619796
-0.04630757,1.184016,-0.09273115,-0.2293059,-0.1377203,0.0008735326,0.9635617
-0.04529983,1.184118,-0.09240145,-0.2294615,-0.1322968,0.0004267449,0.9642846
-0.04423637,1.184183,-0.09204359,-0.2296271,-0.1268831,-0.0003063345,0.9649726
-0.04191138,1.184223,-0.09125814,-0.2296937,-0.1163957,-0.001775178,0.9662762
-0.04072632,1.184232,-0.09093498,-0.2294971,-0.1109981,-0.002396538,0.9669564
-0.03831261,1.184253,-0.09028745,-0.2286878,-0.09994097,-0.00342066,0.9683501
-0.03713454,1.184222,-0.08989798,-0.2284344,-0.09444351,-0.003568078,0.968961
-0.03463969,1.18411,-0.08912368,-0.2276266,-0.08366206,-0.00372771,0.9701406
-0.03344287,1.184044,-0.08879641,-0.2273183,-0.07772133,-0.00366284,0.9707072
-0.03073645,1.183846,-0.0882073,-0.2259396,-0.06528478,-0.00277585,0.9719473
-0.02930975,1.183744,-0.08790368,-0.2251271,-0.05845387,-0.002057589,0.9725722
-0.02791909,1.183676,-0.08766174,-0.2242684,-0.05124115,-0.001599689,0.973178
-0.02493057,1.183514,-0.08720826,-0.2229006,-0.036685,-0.001621445,0.9741493
-0.02338086,1.183436,-0.08701437,-0.2223838,-0.02895425,-0.001596261,0.9745278
-0.02023629,1.18317,-0.0865943,-0.221117,-0.0131367,-0.001994984,0.9751568
-0.01864908,1.183054,-0.08644485,-0.220402,-0.004972944,-0.002118619,0.9753941
-0.01551576,1.18281,-0.08627854,-0.218971,0.01091585,-0.001998211,0.9756683
-0.01396905,1.182685,-0.08622906,-0.2182849,0.01872525,-0.001973663,0.9757034
-0.010954,1.182505,-0.08595558,-0.2170507,0.03379717,-0.002304736,0.9755723
-0.00948501,1.182402,-0.08586798,-0.2163659,0.04105964,-0.002619583,0.975445
-0.008057195,1.182238,-0.0858396,-0.2156767,0.04795572,-0.00302189,0.9752818
-0.005200264,1.181821,-0.08580028,-0.2137839,0.06111959,-0.00373444,0.9749599
-0.003874541,1.181677,-0.08575287,-0.2128127,0.06723774,-0.004331747,0.9747672
-0.001266111,1.181256,-0.08568361,-0.2106711,0.07871015,-0.005279249,0.9743688
-0.0001303852,1.181017,-0.08571904,-0.2094575,0.08412889,-0.005467683,0.9741766
0.002163764,1.18057,-0.08553677,-0.2071291,0.09364332,-0.006775101,0.973798
0.003316716,1.180376,-0.08541306,-0.2060257,0.09819813,-0.007921366,0.9735748
0.004317896,1.180024,-0.08529351,-0.2047667,0.1026986,-0.009326471,0.9733636
0.006309438,1.179219,-0.0849397,-0.2009284,0.110609,-0.01089077,0.9732804
0.007203694,1.178802,-0.08476633,-0.1984769,0.1142501,-0.01145857,0.9733563
0.009061277,1.177692,-0.08435561,-0.1926396,0.1213124,-0.01220977,0.9736654
0.009847194,1.177008,-0.0841268,-0.1894026,0.124751,-0.01282904,0.9738579
0.01148482,1.175783,-0.08355819,-0.182325,0.1313222,-0.01375353,0.974332
0.01218627,1.175216,-0.08325361,-0.1786551,0.134635,-0.01413508,0.9745542
0.0138357,1.173893,-0.08257267,-0.1717239,0.1408346,-0.01456282,0.9749177
0.01465422,1.173255,-0.0822272,-0.1681683,0.1440062,-0.01458823,0.9750738
