H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1161868,1.108577,-0.06328829,0.1346624,-0.3927259,0.05346662,0.9081705
-0.1163062,1.108469,-0.06336422,0.1348019,-0.393044,0.05380806,0.9079921
-0.1166456,1.108457,-0.06342681,0.1347125,-0.3939682,0.05381763,0.9076042
-0.1167611,1.108454,-0.06344632,0.1351246,-0.3943143,0.05377304,0.9073952
-0.1168081,1.10839,-0.06351115,0.1355932,-0.3943879,0.05380347,0.9072915
-0.1168961,1.10821,-0.06358954,0.1358761,-0.3946106,0.05450395,0.9071105
-0.1169187,1.108211,-0.06355136,0.1357009,-0.3948621,0.0544099,0.907033
-0.1169186,1.108303,-0.06327744,0.1356718,-0.3949002,0.0540675,0.9070412
-0.1168274,1.108291,-0.06314515,0.1358177,-0.3945628,0.05401149,0.9071695
-0.11676,1.108245,-0.06304993,0.1362247,-0.3940962,0.05391211,0.9073172
-0.1165602,1.108229,-0.06278085,0.1366626,-0.3931833,0.05330888,0.907683
-0.1164283,1.108284,-0.06257671,0.1366718,-0.3927802,0.05297153,0.9078758
-0.1161736,1.108358,-0.06227937,0.1366737,-0.3919351,0.0528007,0.9082507
-0.1160475,1.108354,-0.06216,0.1368889,-0.3913426,0.05286533,0.90847
-0.1157691,1.108412,-0.0619024,0.1366896,-0.3907024,0.05259433,0.9087912
-0.115669,1.108515,-0.06176701,0.1364804,-0.3904791,0.05224751,0.9089386
-0.1154559,1.108648,-0.06161772,0.1366449,-0.3899359,0.05220574,0.9091494
-0.1153486,1.108645,-0.06158923,0.1368407,-0.3894397,0.05244464,0.9093189
-0.1151902,1.108615,-0.06155987,0.1371862,-0.3891166,0.0526249,0.9093947
-0.1147645,1.108835,-0.06148207,0.1367156,-0.387374,0.05250221,0.9102163
-0.1145147,1.109242,-0.06136545,0.135142,-0.3862045,0.05242058,0.9109527
-0.1134041,1.11039,-0.06093723,0.1316317,-0.3819988,0.05346863,0.9131764
-0.1126337,1.110789,-0.06071956,0.1304223,-0.3789102,0.05420076,0.9145924
-0.1107111,1.112462,-0.05960612,0.126322,-0.3683226,0.05430456,0.9194739
-0.1094304,1.113423,-0.0587519,0.1224376,-0.3613097,0.05453178,0.9227625
-0.1064432,1.115028,-0.05715633,0.1138102,-0.3457899,0.05765007,0.9295983
-0.1047517,1.115947,-0.05634084,0.1097016,-0.3373212,0.05926384,0.9330958
-0.1029488,1.117088,-0.05537462,0.1053578,-0.3280494,0.05996649,0.9368497
-0.09898387,1.11954,-0.05340943,0.09440629,-0.3068899,0.06111302,0.9450774
-0.09687538,1.120534,-0.05261596,0.08941536,-0.2964274,0.06210527,0.9488301
-0.09234998,1.122505,-0.05115662,0.08083616,-0.2755762,0.0649272,0.9556714
-0.09002046,1.123718,-0.05033591,0.07627667,-0.2650746,0.0660456,0.9589344
-0.0852575,1.12602,-0.04889435,0.0658628,-0.2439722,0.06841821,0.965121
-0.08283621,1.127012,-0.04833609,0.06122304,-0.2336151,0.06976801,0.9678885
-0.08043971,1.12793,-0.04787816,0.05707638,-0.2231532,0.07110323,0.9705098
-0.07554974,1.130234,-0.0468311,0.04899115,-0.2019811,0.07296333,0.9754383
-0.0731037,1.131441,-0.04635275,0.04449708,-0.1907652,0.07338942,0.9778766
-0.06803384,1.133494,-0.04567969,0.03519752,-0.1685308,0.07576513,0.9821498
-0.06554735,1.134427,-0.04542673,0.03098367,-0.1576202,0.0776503,0.9839544
-0.06069819,1.136796,-0.04488698,0.02283219,-0.1360238,0.08032702,0.9871797
-0.05833145,1.138201,-0.04457701,0.01768166,-0.1250484,0.08116034,0.9886674
-0.0535887,1.140654,-0.0443588,0.007252292,-0.1034142,0.08246991,0.991187
-0.05127342,1.141706,-0.04441303,0.00285423,-0.09314506,0.08350268,0.9921407
-0.04901793,1.142678,-0.04439737,-0.001410252,-0.08245241,0.0842072,0.9930301
-0.04443956,1.144916,-0.04461091,-0.008605512,-0.06245381,0.08557228,0.9943355
-0.04234082,1.145936,-0.04478494,-0.01236606,-0.0522982,0.08534268,0.9949013
-0.03793293,1.147877,-0.04526465,-0.01966552,-0.03329108,0.08645881,0.9955048
-0.03581027,1.148907,-0.04551401,-0.02282785,-0.02427263,0.08717664,0.9956354
-0.03160086,1.151385,-0.04606174,-0.03130053,-0.004800217,0.08713089,0.9956934
-0.02949255,1.152781,-0.04639109,-0.03676082,0.005542809,0.08695976,0.9955179
-0.0251779,1.155289,-0.04731483,-0.04794953,0.02607382,0.08878572,0.9945542
