H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04943156,1.185359,-0.09874616,-0.2394903,-0.1737014,-0.01762177,0.9550716
-0.04938966,1.185397,-0.09888098,-0.2398081,-0.1735722,-0.01761436,0.9550155
-0.0492162,1.185423,-0.09905672,-0.2400963,-0.1731052,-0.01762835,0.9550275
-0.04916137,1.185438,-0.09909595,-0.2401147,-0.1726912,-0.01746952,0.9551008
-0.04900807,1.185428,-0.09911035,-0.2397196,-0.1719393,-0.01760176,0.9553332
-0.04889237,1.185426,-0.09912202,-0.2395726,-0.1715333,-0.0177046,0.9554412
-0.04878774,1.18543,-0.09911038,-0.2393782,-0.1711794,-0.0176729,0.9555539
-0.04869476,1.18541,-0.09903689,-0.239269,-0.170812,-0.01760351,0.9556484
-0.04848554,1.185353,-0.0987827,-0.2389685,-0.1701623,-0.01742369,0.9558427
-0.04837144,1.185275,-0.09854719,-0.2382485,-0.1693042,-0.0174216,0.9561748
-0.04829827,1.185226,-0.09838825,-0.2377939,-0.1690722,-0.01754278,0.9563268
-0.04813115,1.185052,-0.09797754,-0.2365112,-0.1682025,-0.01763527,0.9567964
-0.04803503,1.184933,-0.09773531,-0.2357079,-0.1677191,-0.0176878,0.9570785
-0.04776019,1.184672,-0.09716613,-0.2339452,-0.1666905,-0.01774802,0.9576894
-0.04761898,1.184531,-0.09687439,-0.2328713,-0.1659896,-0.01753019,0.9580768
-0.04738078,1.184292,-0.09644987,-0.2317256,-0.1650952,-0.01749356,0.9585097
-0.04696833,1.183946,-0.09574999,-0.2290411,-0.1628531,-0.01727286,0.9595419
-0.04676148,1.183759,-0.09535491,-0.2276582,-0.1614253,-0.01739819,0.9601098
-0.04619243,1.1835,-0.09448046,-0.2254887,-0.1585948,-0.01755392,0.9610902
-0.04584465,1.183429,-0.09402657,-0.2247559,-0.1573244,-0.01736964,0.9614739
-0.0452293,1.183131,-0.09313791,-0.2229962,-0.154302,-0.01792897,0.9623628
-0.04479123,1.182903,-0.09267086,-0.221717,-0.1526939,-0.01838571,0.9629061
-0.04432694,1.182633,-0.09219947,-0.2201378,-0.1507972,-0.01892785,0.9635566
-0.04332243,1.182034,-0.09129111,-0.2159266,-0.1461883,-0.01983047,0.9652002
-0.04270804,1.181642,-0.09080615,-0.2135748,-0.1435042,-0.01993714,0.9661236
-0.0412539,1.180888,-0.08973651,-0.2084207,-0.1375001,-0.01985133,0.9681221
-0.04052734,1.180481,-0.08923752,-0.205866,-0.1339929,-0.01975053,0.969162
-0.03903806,1.179659,-0.08812353,-0.2005063,-0.1268635,-0.01982677,0.9712414
-0.03820849,1.179222,-0.08755589,-0.1979891,-0.1230458,-0.01990011,0.9722469
-0.03642716,1.178319,-0.08629716,-0.1925369,-0.1151156,-0.01996181,0.9743097
-0.03549251,1.177846,-0.0856624,-0.1896392,-0.1109893,-0.02011247,0.9753532
