H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04081284,1.197178,-0.131194,-0.3149423,-0.324791,-0.1012397,0.8860433
-0.04081284,1.197178,-0.131194,-0.3149423,-0.324791,-0.1012397,0.8860433
-0.03971678,1.197217,-0.1316875,-0.3168625,-0.3199813,-0.09897036,0.8873641
-0.03952558,1.197351,-0.1318274,-0.3178294,-0.3184949,-0.09965479,0.8874764
-0.03932016,1.197428,-0.1319341,-0.3187714,-0.3170963,-0.1002362,0.8875739
-0.03888979,1.197437,-0.1322154,-0.3204778,-0.3148348,-0.09905043,0.8878976
-0.0386667,1.19748,-0.132282,-0.3210377,-0.3138938,-0.09831257,0.8881105
-0.03822313,1.197614,-0.1324219,-0.3221299,-0.3117346,-0.09876978,0.8884246
-0.03801042,1.197689,-0.132359,-0.3224348,-0.3103663,-0.09877689,0.8887923
-0.03766483,1.197704,-0.1322076,-0.3224708,-0.3081742,-0.09807099,0.8896198
-0.03751089,1.197704,-0.1321258,-0.3227637,-0.3072427,-0.09723742,0.8899271
-0.03727589,1.197823,-0.1320023,-0.3239531,-0.3050818,-0.09699047,0.8902653
-0.03717144,1.197908,-0.1319089,-0.3243809,-0.3042178,-0.09735435,0.8903655
-0.03708987,1.197914,-0.1318311,-0.3242717,-0.3037618,-0.09695758,0.8906042
-0.03702675,1.197881,-0.1317523,-0.3241277,-0.3033768,-0.09611122,0.8908796
-0.03700498,1.197797,-0.13152,-0.3240578,-0.3028284,-0.0949029,0.891221
-0.0369514,1.197816,-0.1312281,-0.3241759,-0.3017366,-0.09512779,0.8915244
-0.03688299,1.197806,-0.1311023,-0.3240974,-0.3010776,-0.09496243,0.8917933
-0.03671446,1.197678,-0.130779,-0.3235213,-0.2996964,-0.09387412,0.8925826
-0.03652211,1.197579,-0.1305811,-0.3232078,-0.2981242,-0.0932314,0.8932897
-0.03625279,1.197499,-0.130347,-0.32271,-0.2959298,-0.09283438,0.8942403
