H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002166492,1.187026,-0.09271893,0.2146566,-0.1278172,-0.09983468,-0.9631295
-0.002348999,1.187141,-0.09287174,0.2152724,-0.1275213,-0.09963507,-0.9630519
-0.002437655,1.187163,-0.0929387,0.2153896,-0.1272227,-0.09946451,-0.9630828
-0.002480919,1.187138,-0.09299681,0.2153337,-0.1268646,-0.09947466,-0.9631415
-0.002606387,1.187108,-0.09308236,0.2154932,-0.1261256,-0.09951149,-0.9631991
-0.002668649,1.187129,-0.09311146,0.2156405,-0.1257471,-0.09945839,-0.9632211
-0.002731279,1.187153,-0.09309167,0.2159504,-0.1253272,-0.09934375,-0.9632182
-0.002974107,1.187214,-0.0930949,0.2163937,-0.1241187,-0.09902693,-0.9633079
-0.003063604,1.187201,-0.0930046,0.2161792,-0.1233191,-0.09854975,-0.9635076
-0.00314699,1.187151,-0.09294304,0.2159319,-0.1226424,-0.09836604,-0.9636682
-0.003322284,1.187064,-0.09279768,0.2154129,-0.1212656,-0.09771326,-0.9640249
-0.003411736,1.187037,-0.09269842,0.2153255,-0.120487,-0.09758231,-0.9641553
-0.003494881,1.18702,-0.09259211,0.2151776,-0.1197071,-0.09729218,-0.9643148
-0.003678162,1.186981,-0.0923707,0.2147954,-0.118222,-0.09663921,-0.9646488
-0.003768731,1.186947,-0.09223922,0.2145765,-0.1174439,-0.09632813,-0.9648237
-0.003945336,1.186798,-0.09190532,0.2138047,-0.1157992,-0.09614787,-0.9652117
-0.004008066,1.186718,-0.09172928,0.2133504,-0.1149337,-0.09589249,-0.965441
-0.004084851,1.186554,-0.09139083,0.212409,-0.1138444,-0.0952604,-0.9658402
-0.004116546,1.186469,-0.09122061,0.2119024,-0.1133096,-0.09493348,-0.9660466
-0.004157201,1.186323,-0.09090431,0.2107923,-0.1126655,-0.09456309,-0.966401
-0.004150418,1.18625,-0.09073984,0.2102186,-0.1123732,-0.09439714,-0.9665762
-0.004141836,1.186176,-0.09057754,0.209704,-0.1121409,-0.09417503,-0.9667366
-0.004080131,1.18604,-0.09026163,0.2088641,-0.1116823,-0.09363282,-0.9670241
-0.004042112,1.186001,-0.0901049,0.2087557,-0.1113105,-0.09341972,-0.9671111
-0.004032537,1.185995,-0.08979338,0.2084512,-0.110825,-0.0922402,-0.9673457
-0.004051428,1.185976,-0.08966286,0.2080537,-0.1105443,-0.09179524,-0.9675057
-0.004064895,1.185831,-0.08944388,0.2067501,-0.1098596,-0.09116948,-0.9679222
-0.004059567,1.185735,-0.08936012,0.2060935,-0.1093711,-0.09074768,-0.9681572
-0.004056544,1.185643,-0.08928655,0.2057499,-0.1090174,-0.09027482,-0.9683143
-0.004063909,1.18556,-0.08918293,0.2054855,-0.1081469,-0.08946989,-0.9685428
-0.004073378,1.185553,-0.08916064,0.2055302,-0.1075772,-0.08911694,-0.9686292
-0.004162654,1.185529,-0.08905833,0.2056849,-0.1064942,-0.08864963,-0.968759
-0.004246898,1.185528,-0.08899447,0.2056779,-0.1057997,-0.08844066,-0.9688557
-0.004388127,1.185503,-0.08892464,0.2052237,-0.1043672,-0.08786312,-0.9691598
-0.004479378,1.185447,-0.08888,0.2046511,-0.1035162,-0.08767105,-0.9693896
-0.004609813,1.185344,-0.08877748,0.2042727,-0.1026462,-0.08751878,-0.9695756
-0.004948418,1.185066,-0.0885187,0.2029274,-0.09987868,-0.08696225,-0.970197
-0.005213596,1.18493,-0.0883746,0.2022316,-0.09814024,-0.08635683,-0.9705737
-0.006093909,1.184386,-0.08786497,0.2001503,-0.0938008,-0.08534377,-0.9715234
-0.006457611,1.184078,-0.08760128,0.1988028,-0.09119496,-0.08477438,-0.9720979
-0.007345621,1.18333,-0.08707207,0.1949621,-0.08484311,-0.08387803,-0.9735276
-0.007866204,1.182945,-0.08675878,0.1929394,-0.08153531,-0.08339585,-0.9742544
-0.0090602,1.182011,-0.08596232,0.1877541,-0.07357285,-0.08156043,-0.976055
-0.009746071,1.181523,-0.08557001,0.1850986,-0.06951481,-0.08032744,-0.9769614
-0.01045711,1.180986,-0.08509592,0.1823762,-0.06524378,-0.07902925,-0.9778735
-0.01179353,1.17987,-0.08416545,0.1764936,-0.05566597,-0.0766428,-0.9797332
-0.01257524,1.179229,-0.08366449,0.1731536,-0.05064828,-0.07561435,-0.9806809
-0.01399043,1.177977,-0.0826813,0.1663754,-0.04052765,-0.07339154,-0.982492
-0.01467597,1.177349,-0.08216135,0.1630341,-0.0353656,-0.07221494,-0.9833383
-0.01612555,1.176053,-0.08109977,0.1563008,-0.02532758,-0.06965803,-0.9849246
-0.01680705,1.175475,-0.08058248,0.152754,-0.02009907,-0.06841985,-0.9856881
-0.01750569,1.174783,-0.0800133,0.1492411,-0.01513878,-0.06726067,-0.9863944
-0.01883789,1.17355,-0.07902358,0.142177,-0.005579702,-0.06457874,-0.9877166
-0.01939222,1.173002,-0.07852997,0.1389475,-0.00119759,-0.06323078,-0.9882783
-0.02055964,1.171957,-0.07751418,0.1329958,0.007287812,-0.06116178,-0.9892008
-0.02115159,1.171419,-0.07707142,0.1302143,0.01150209,-0.0601715,-0.9895915
