H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08418853,1.188032,-0.1192321,-0.2313726,-0.3146167,-0.006808388,0.9205633
-0.08381108,1.188375,-0.1201379,-0.2337839,-0.3144439,-0.008287518,0.9200008
-0.08361768,1.188547,-0.1205649,-0.2350293,-0.3142441,-0.008943383,0.9197456
-0.08340535,1.188759,-0.1210019,-0.2360951,-0.3141073,-0.009396022,0.9195148
-0.0829252,1.18898,-0.1216367,-0.2385448,-0.3135269,-0.009932827,0.9190748
-0.08265733,1.189088,-0.1219145,-0.239577,-0.3131064,-0.01020296,0.9189467
-0.08220447,1.189398,-0.122465,-0.2413292,-0.3123976,-0.01101221,0.9187201
-0.08196089,1.189476,-0.1227526,-0.2418275,-0.3119738,-0.01154029,0.9187267
-0.08150738,1.189574,-0.123226,-0.2427727,-0.3112222,-0.01182465,0.9187286
-0.08131723,1.18962,-0.1234093,-0.2433295,-0.310925,-0.0118878,0.9186811
-0.0811691,1.18971,-0.1235734,-0.2437908,-0.3106056,-0.01203744,0.9186649
-0.08078001,1.189912,-0.124005,-0.2447213,-0.3102947,-0.01245011,0.9185171
-0.08064248,1.189953,-0.1241226,-0.24522,-0.3101227,-0.01254676,0.9184409
-0.08042198,1.190001,-0.1242905,-0.2459235,-0.3098299,-0.01297784,0.9183456
-0.08037782,1.190054,-0.124353,-0.2459563,-0.3097134,-0.01311841,0.9183741
-0.08037367,1.190095,-0.1244139,-0.2457605,-0.3096578,-0.01305582,0.9184462
-0.08041377,1.189998,-0.1243776,-0.2456633,-0.3096811,-0.01296021,0.9184657
-0.08054525,1.189859,-0.1242471,-0.2452039,-0.3098921,-0.01261975,0.9185221
-0.08063815,1.189838,-0.1241543,-0.2448815,-0.3100182,-0.01266672,0.9185648
-0.08075915,1.189802,-0.124027,-0.2442081,-0.310276,-0.01251637,0.9186591
-0.08109991,1.189466,-0.1237308,-0.2425881,-0.3107184,-0.01171555,0.9189493
-0.08132385,1.189246,-0.123542,-0.2414495,-0.3111314,-0.01089562,0.9191195
-0.08191425,1.18858,-0.1227644,-0.2382532,-0.3122355,-0.009010958,0.9195995
-0.08222082,1.188343,-0.1224163,-0.236389,-0.3127773,-0.008591726,0.9199004
-0.08298516,1.187427,-0.1216104,-0.2312559,-0.3143896,-0.007158289,0.9206675
-0.08336696,1.18689,-0.1211153,-0.2283616,-0.3153726,-0.006052909,0.9210616
-0.08384845,1.186301,-0.1206039,-0.2250695,-0.3162538,-0.004799121,0.921577
-0.08487574,1.185352,-0.1194296,-0.2184092,-0.3183284,-0.001852744,0.9224755
-0.08542787,1.184809,-0.1187702,-0.2152037,-0.3196881,-0.0004813118,0.9227604
