H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0582474,1.192011,-0.07910462,-0.2381154,-0.1589004,0.003923934,0.9581421
-0.05837169,1.19207,-0.07911232,-0.2386559,-0.1599891,0.003002246,0.9578298
-0.05839343,1.192093,-0.07914211,-0.2386817,-0.1605015,0.002650464,0.9577386
-0.05841046,1.192075,-0.07921854,-0.238673,-0.1608819,0.002305444,0.9576778
-0.05836622,1.192071,-0.07931465,-0.2385301,-0.161449,0.001930992,0.9576189
-0.05832383,1.192109,-0.07935626,-0.2386692,-0.161766,0.001703171,0.9575312
-0.05818187,1.192122,-0.07941469,-0.2389476,-0.1618188,0.001085847,0.9574537
-0.05808767,1.19208,-0.07945138,-0.2388936,-0.1617422,0.001035952,0.9574801
-0.05786043,1.192101,-0.07955584,-0.2392932,-0.1614217,0.00113949,0.9574344
-0.0577503,1.192161,-0.07962173,-0.2396423,-0.1613495,0.0008121529,0.9573595
-0.05745578,1.192255,-0.07967097,-0.2398351,-0.1602285,-0.0001069565,0.9574999
-0.05728862,1.192269,-0.07969052,-0.2397432,-0.1597089,-0.0002205817,0.9576097
-0.05712624,1.192264,-0.07970836,-0.2394712,-0.1589999,-0.0003011547,0.9577956
-0.05681334,1.192208,-0.07973778,-0.2391673,-0.1575112,-0.0002078844,0.9581175
-0.05664323,1.19214,-0.0797504,-0.2391176,-0.156818,-0.0001142815,0.9582437
-0.05628866,1.192104,-0.07981303,-0.2392806,-0.1551003,-0.0001418174,0.9584825
-0.05607167,1.192151,-0.07979041,-0.239542,-0.1543579,-1.43356E-06,0.958537
-0.05568205,1.192262,-0.07972755,-0.2398679,-0.1528241,-0.0007242277,0.958701
-0.05552051,1.192289,-0.07968407,-0.2398209,-0.1522313,-0.001001498,0.9588068
-0.05517484,1.192284,-0.07962167,-0.2393793,-0.1510247,-0.0008703474,0.9591081
-0.05496475,1.192252,-0.07955224,-0.2390812,-0.1502104,-0.0008686343,0.9593103
-0.05470887,1.192224,-0.07948154,-0.2388253,-0.149041,-0.0008628873,0.9595564
-0.05406431,1.192186,-0.07925525,-0.238538,-0.1461542,-0.001371362,0.9600712
-0.05338122,1.192193,-0.07897191,-0.2382081,-0.1441344,-0.001680434,0.9604579
-0.05227936,1.192144,-0.07850441,-0.237394,-0.1387542,-0.002229928,0.9614502
-0.0516573,1.192038,-0.07818444,-0.2366829,-0.1356152,-0.00227524,0.962073
-0.05011996,1.191942,-0.07764564,-0.2351593,-0.128446,-0.001636246,0.9634309
-0.04932407,1.191882,-0.07735666,-0.234417,-0.1246759,-0.001639949,0.9641068
-0.0485514,1.191768,-0.07696583,-0.2337668,-0.1207146,-0.001952251,0.964768
-0.04674099,1.191681,-0.07623389,-0.2320734,-0.1120579,-0.001912564,0.9662201
-0.04587713,1.191504,-0.07582209,-0.2310941,-0.1073222,-0.001664218,0.9669926
-0.04387082,1.191069,-0.07506355,-0.2284966,-0.09767167,-0.0009975142,0.9686323
-0.04285133,1.190895,-0.07460637,-0.2269905,-0.09251463,-0.0007248399,0.9694926
-0.04084715,1.190389,-0.07369045,-0.2236083,-0.08228888,-0.0005233015,0.971199
-0.03994207,1.190167,-0.07325012,-0.2217038,-0.07720585,-0.0001921505,0.9720528
-0.03805757,1.189596,-0.07234573,-0.2177831,-0.06770768,0.0005538262,0.9736457
-0.03717692,1.189226,-0.07189403,-0.2155539,-0.06322587,0.001040731,0.9744424
-0.03636171,1.188911,-0.0714208,-0.2132742,-0.05881307,0.001410755,0.9752195
-0.03476731,1.188034,-0.07032093,-0.2085556,-0.05070542,0.001966871,0.9766932
-0.03410393,1.187613,-0.06978958,-0.2057021,-0.04709508,0.002181606,0.9774784
-0.03271426,1.186686,-0.06864713,-0.1999864,-0.04039698,0.002613941,0.9789621
-0.03212713,1.186118,-0.0680302,-0.1966932,-0.03726275,0.002625945,0.9797532
-0.03111723,1.184952,-0.06676628,-0.1892404,-0.03199599,0.002319417,0.9814066
-0.03072744,1.18423,-0.06610344,-0.1851183,-0.02980841,0.002528362,0.9822608
-0.03033061,1.183472,-0.06540956,-0.1807104,-0.0277646,0.002839219,0.9831403
-0.02955243,1.181922,-0.06410982,-0.1718281,-0.02422924,0.003901153,0.9848212
-0.02913904,1.18112,-0.06339795,-0.1673591,-0.02249997,0.004476324,0.9856291
-0.0284703,1.179578,-0.06190342,-0.1579408,-0.01934653,0.004968182,0.9872466
-0.02819368,1.178689,-0.06115291,-0.1530577,-0.01784469,0.005050533,0.9880432
-0.02763748,1.176976,-0.05971012,-0.1428511,-0.01507583,0.005243433,0.9896155
-0.02735435,1.176087,-0.05898532,-0.1374736,-0.0137335,0.005408425,0.9903954
-0.02713693,1.17512,-0.05828225,-0.132041,-0.01249227,0.005589491,0.9911498
-0.0266759,1.173207,-0.05680875,-0.1209678,-0.01011804,0.005622752,0.9925889
-0.0264129,1.172292,-0.05602833,-0.1154272,-0.009151781,0.005901893,0.9932563
-0.0260279,1.170367,-0.05448195,-0.1041439,-0.007348858,0.006396018,0.9945145
-0.02591885,1.169098,-0.05373566,-0.09837367,-0.006456117,0.00675158,0.9951057
-0.0255721,1.166967,-0.05226488,-0.08602951,-0.005013312,0.006739263,0.9962572
-0.02541136,1.165837,-0.05150449,-0.07984773,-0.004206419,0.007097106,0.9967729
-0.02508645,1.16366,-0.04997446,-0.06750669,-0.002550043,0.007579468,0.9976867
-0.02488884,1.162579,-0.04916414,-0.06148388,-0.001879003,0.007726146,0.9980764
-0.02477649,1.161487,-0.04835672,-0.05563372,-0.0009803777,0.007710332,0.998421
-0.02448308,1.159263,-0.04672521,-0.04420213,0.0007682965,0.008080984,0.9989896
-0.02431146,1.158212,-0.04591955,-0.03849612,0.001686322,0.008437945,0.9992217
-0.0240679,1.156251,-0.04442871,-0.02788134,0.003259615,0.009114792,0.9995643
-0.02391405,1.155401,-0.04365885,-0.02318681,0.00396613,0.009258588,0.9996804
-0.02368802,1.153748,-0.0421731,-0.01486127,0.005516363,0.009708708,0.9998272
-0.02355057,1.152916,-0.04147789,-0.01088407,0.006283191,0.01026205,0.9998684
-0.02339227,1.152122,-0.04080327,-0.00693325,0.006907601,0.01075435,0.9998943
-0.02321421,1.150641,-0.03961642,0.0005924014,0.008426021,0.01149583,0.9998983
-0.0230313,1.150008,-0.03897089,0.004040732,0.009145491,0.0117309,0.9998812
-0.02272824,1.148854,-0.03780957,0.01008462,0.01076889,0.01234325,0.999815
-0.02257701,1.148238,-0.03727785,0.01308551,0.01173651,0.01244683,0.999768
-0.02226672,1.147035,-0.03625624,0.01907947,0.01389754,0.01253786,0.9996427
-0.02201462,1.146494,-0.03578234,0.02210063,0.0149856,0.0126064,0.9995639
-0.02148047,1.145299,-0.03500026,0.02786369,0.01768003,0.01254199,0.9993767
-0.02114822,1.144762,-0.03458571,0.03064872,0.01920252,0.01263385,0.9992659
-0.02073156,1.144354,-0.03417692,0.03302567,0.02098879,0.01268698,0.9991536
-0.01985831,1.143617,-0.03335231,0.0366834,0.02538541,0.01270093,0.9989237
-0.01936742,1.14322,-0.03302564,0.03830203,0.02774679,0.01257178,0.9988018
-0.01823041,1.142631,-0.03235382,0.04106434,0.03317646,0.01226105,0.9985303
-0.01749237,1.142449,-0.03198096,0.0419352,0.03651249,0.01200239,0.9983808
-0.01585631,1.142034,-0.03135001,0.04340232,0.04411565,0.0122013,0.9980086
-0.01502654,1.141747,-0.03113441,0.04417714,0.04808276,0.01222407,0.9977911
-0.01416699,1.141457,-0.03093139,0.04519409,0.05213565,0.0122785,0.9975413
-0.01234867,1.141024,-0.03045799,0.0472641,0.06013533,0.01237737,0.9969938
-0.01142251,1.140869,-0.03023803,0.04798713,0.06436729,0.01235867,0.9966952
-0.009505674,1.140481,-0.02995962,0.04940747,0.07316459,0.01246748,0.9960173
-0.008570731,1.140273,-0.02989288,0.05030147,0.07740474,0.01255046,0.9956509
-0.006648995,1.139964,-0.02972428,0.05197004,0.08577197,0.01249014,0.99488
-0.005658434,1.139864,-0.02962492,0.05257422,0.08977406,0.01251603,0.9944948
-0.003983942,1.139597,-0.02945808,0.05361022,0.09754716,0.01241828,0.9937084
-0.00316608,1.139526,-0.02938261,0.05410476,0.1008551,0.01226989,0.9933532
-0.002455957,1.139471,-0.02931236,0.05445777,0.1042089,0.01212316,0.9929894
-0.000959456,1.139446,-0.02912327,0.05490926,0.1100749,0.0120803,0.9923319
-0.000364963,1.139342,-0.02910522,0.05505471,0.1126733,0.0120059,0.9920331
0.0008767322,1.139248,-0.02904797,0.05572172,0.1172665,0.01189812,0.9914646
0.001411814,1.139288,-0.02903493,0.05596042,0.1192917,0.0118309,0.9912103
0.002280079,1.139381,-0.0289952,0.05590145,0.1227899,0.01215999,0.9907824
0.00269743,1.139398,-0.02899673,0.05576958,0.1242662,0.01216935,0.9906057
0.003114,1.139449,-0.02898397,0.05560488,0.1254267,0.01224278,0.9904678
0.003737614,1.13955,-0.02888659,0.05504429,0.1274475,0.01201687,0.9902439
0.004025434,1.139623,-0.02880973,0.05462014,0.1280946,0.01176244,0.9901869
0.004427057,1.139587,-0.028831,0.05420398,0.1290939,0.01096479,0.9900891
0.004766025,1.139658,-0.02879142,0.05427693,0.1293346,0.01076612,0.9900559
0.004907705,1.139672,-0.02885495,0.05425278,0.1293195,0.01009229,0.9900663
0.004961099,1.139712,-0.02886916,0.05385958,0.1291475,0.00983432,0.9901128
0.004989211,1.139848,-0.02885386,0.0525117,0.1285442,0.009487372,0.9902671
0.004951209,1.139948,-0.02883097,0.0517277,0.1280301,0.009186474,0.9903778
0.004899629,1.140054,-0.02880868,0.05112433,0.1273608,0.009190294,0.9904954
0.004729726,1.140295,-0.02876523,0.05011018,0.1261068,0.008853451,0.9907107
0.004638243,1.140387,-0.02877797,0.04966466,0.1254287,0.008748237,0.9908201
0.004343118,1.140579,-0.02875359,0.04853481,0.1237477,0.008203883,0.9910921
0.004182808,1.140725,-0.02873935,0.04771407,0.1227266,0.007901338,0.9912614
0.003792521,1.141053,-0.02866576,0.04613866,0.1204139,0.007125998,0.9916254
0.003543851,1.141193,-0.02861036,0.04512022,0.1190508,0.006675392,0.9918399
0.003289569,1.141337,-0.02855004,0.04429223,0.1177463,0.006249538,0.9920357
0.002596433,1.141708,-0.02843713,0.04244756,0.1144399,0.005268363,0.9925089
0.002305422,1.141908,-0.02840187,0.04155869,0.1127496,0.004956806,0.9927416
0.001730021,1.142265,-0.02836743,0.03997348,0.1091088,0.004531303,0.9932154
0.00141016,1.142406,-0.0283492,0.03916243,0.1074237,0.00429474,0.9934325
0.0007417463,1.142736,-0.02838039,0.03773995,0.1042331,0.003981257,0.9938286
0.0005190633,1.142925,-0.02839331,0.03709219,0.1025301,0.003846231,0.9940307
0.0002289005,1.143066,-0.02840724,0.03632991,0.1010942,0.003727581,0.9942063
-0.0002910197,1.143247,-0.02836965,0.03511312,0.09854111,0.00343142,0.9945074
-0.0005913973,1.143383,-0.02838133,0.03462376,0.09749714,0.003294183,0.9946279
-0.001047894,1.14352,-0.02844935,0.03388053,0.09532504,0.003455341,0.9948635
-0.001257028,1.143578,-0.02846314,0.0336202,0.09435493,0.00358279,0.9949643
-0.001747839,1.143731,-0.02849956,0.03301396,0.09293754,0.0040077,0.9951164
-0.001901366,1.143796,-0.02850711,0.0326471,0.09218164,0.004291695,0.9951976
-0.002045456,1.143865,-0.02851343,0.0323158,0.09159525,0.004595076,0.9952612
-0.002312232,1.14399,-0.02855242,0.03163915,0.09060702,0.005355876,0.9953696
-0.002461758,1.144076,-0.02853966,0.03110053,0.09021405,0.005658179,0.9954206
-0.002725314,1.144338,-0.02848819,0.02976405,0.08905209,0.006009355,0.995564
-0.002883788,1.144472,-0.02846006,0.02905215,0.0883394,0.005970635,0.9956487
-0.003312752,1.144694,-0.0284869,0.02813028,0.08637352,0.006117588,0.9958468
-0.003620078,1.144809,-0.02853075,0.02756225,0.08495054,0.00628586,0.995984
-0.004581069,1.145179,-0.0285842,0.0262078,0.08109628,0.007260071,0.9963352
-0.005115062,1.145428,-0.02858355,0.02527711,0.07895299,0.007289543,0.9965312
-0.005680505,1.145695,-0.02855579,0.02389582,0.07640082,0.007264813,0.9967643
-0.006897446,1.146211,-0.02856136,0.02108978,0.07082368,0.00761443,0.9972368
-0.007546972,1.146502,-0.02860414,0.01965717,0.06754456,0.008065846,0.99749
-0.009026505,1.147112,-0.02867319,0.01684926,0.05989574,0.008938925,0.9980224
-0.009904469,1.14743,-0.02871878,0.0155461,0.05595579,0.008798435,0.9982734
-0.01165467,1.148053,-0.02885895,0.01250457,0.04791392,0.008677552,0.9987355
-0.01245884,1.148368,-0.02892609,0.01093287,0.04379695,0.008666361,0.998943
-0.01421058,1.14902,-0.02907523,0.007553132,0.03612337,0.008183082,0.9992853
-0.01509455,1.149355,-0.02918968,0.005862653,0.03220148,0.008078171,0.9994316
-0.01601774,1.149618,-0.02930179,0.004325336,0.02864556,0.007859837,0.9995494
-0.01756616,1.150105,-0.02964872,0.001610277,0.02177204,0.007552974,0.9997332
-0.01829851,1.150367,-0.02984074,0.0003674471,0.01872263,0.007433482,0.999797
-0.01974428,1.150831,-0.03026799,-0.002058122,0.01323389,0.007260346,0.9998839
-0.0204546,1.151102,-0.03045833,-0.003312069,0.01093868,0.007255471,0.9999084
-0.02166208,1.151674,-0.03088604,-0.006081356,0.006426574,0.007521052,0.9999326
-0.02219075,1.151941,-0.03109797,-0.007538786,0.00440982,0.007728898,0.999932
-0.02267199,1.15215,-0.03131516,-0.008964549,0.002532,0.007857265,0.9999257
-0.02372393,1.152639,-0.03183055,-0.01146435,-0.0006723924,0.008450125,0.9998984
-0.02419796,1.152884,-0.03208197,-0.01261348,-0.002142771,0.008896491,0.9998786
-0.02503504,1.153423,-0.03260787,-0.01505099,-0.00527797,0.009906287,0.9998237
-0.0254123,1.153688,-0.03287726,-0.0163517,-0.006697606,0.01042114,0.9997895
-0.02614077,1.154262,-0.03346653,-0.01904529,-0.009320241,0.01132964,0.999711
