H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009485749,1.197472,-0.114539,-0.2731849,0.1636938,0.1059332,0.9419939
-0.009585521,1.197554,-0.1147185,-0.2737223,0.1635813,0.1064325,0.9418011
-0.009610377,1.197595,-0.1148126,-0.2740515,0.1637633,0.1066111,0.9416535
-0.00966794,1.197616,-0.114946,-0.2741865,0.163941,0.1065977,0.9415849
-0.009745877,1.197585,-0.1151636,-0.2742051,0.1644935,0.1066183,0.9414808
-0.009761457,1.197578,-0.1152287,-0.2741044,0.1645883,0.106862,0.9414659
-0.009809718,1.197608,-0.1152727,-0.2743315,0.1645819,0.107076,0.9413765
-0.009842108,1.197623,-0.1153248,-0.2744109,0.1646093,0.107062,0.9413502
-0.009885907,1.197627,-0.1153553,-0.2744035,0.1645371,0.1070855,0.9413623
-0.009991749,1.197588,-0.115264,-0.2742614,0.1643071,0.1070011,0.9414535
-0.010009,1.19757,-0.1151811,-0.2741756,0.1640698,0.1070648,0.9415126
-0.009981643,1.197587,-0.1151,-0.2736116,0.1637712,0.106908,0.9417464
-0.009962636,1.197562,-0.115027,-0.2733034,0.1636485,0.1067667,0.9418733
-0.009984638,1.197435,-0.1146767,-0.2725278,0.162966,0.1064685,0.94225
-0.009986848,1.197369,-0.1144454,-0.2720726,0.1626045,0.1062642,0.942467
-0.009960137,1.197357,-0.1140584,-0.2717,0.1620074,0.1052231,0.9427941
-0.009969223,1.197348,-0.1137935,-0.2714299,0.1616141,0.1041076,0.9430633
-0.01003904,1.197258,-0.1134289,-0.2707397,0.1608658,0.1032043,0.9434888
-0.01024026,1.196913,-0.1125159,-0.2686241,0.1593055,0.1033929,0.9443372
-0.01031061,1.196754,-0.1121135,-0.2672837,0.158564,0.1037448,0.9448037
-0.01057554,1.196173,-0.1110624,-0.2637744,0.1568584,0.1038274,0.9460647
-0.01083618,1.195821,-0.1104125,-0.2614454,0.1555459,0.103928,0.9469165
-0.01154242,1.194939,-0.1087872,-0.2553497,0.1516005,0.1046779,0.9491345
-0.01203124,1.194374,-0.1078466,-0.2516164,0.1489022,0.1052342,0.9504963
-0.01320256,1.193117,-0.1056623,-0.2433614,0.1421433,0.1061932,0.9535688
-0.0139326,1.192424,-0.10449,-0.2389979,0.1382364,0.1066147,0.9551984
-0.01481105,1.191646,-0.1031912,-0.2341321,0.1334909,0.1068422,0.9570512
-0.01670042,1.190106,-0.1005333,-0.2245503,0.1232602,0.1066738,0.9607314
-0.01768596,1.189327,-0.09920818,-0.219968,0.1178737,0.1059869,0.9625418
