H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04219481,1.186062,-0.07241309,-0.2146284,-0.2112056,-0.08500236,0.9497902
-0.04202994,1.186104,-0.07258926,-0.2147096,-0.2108415,-0.08505398,0.9498481
-0.04187383,1.186128,-0.0727605,-0.2149234,-0.2103832,-0.08528144,0.949881
-0.04157802,1.186239,-0.07311673,-0.2156551,-0.2095454,-0.08544385,0.9498857
-0.04141724,1.186277,-0.07327548,-0.2159721,-0.209097,-0.08549064,0.9499083
-0.0410837,1.186287,-0.07352795,-0.2168783,-0.2078542,-0.08531838,0.9499901
-0.04091167,1.186304,-0.07364425,-0.2173396,-0.207256,-0.08496107,0.9500474
-0.04060104,1.186394,-0.07388933,-0.218519,-0.2062337,-0.08487979,0.9500066
-0.0404566,1.186431,-0.07399721,-0.2188791,-0.2058288,-0.08478746,0.9500198
-0.04021762,1.186396,-0.07421643,-0.2187097,-0.204809,-0.08480223,0.9502778
-0.04010416,1.186352,-0.07429931,-0.2185292,-0.2043023,-0.08462411,0.9504443
-0.03998733,1.186347,-0.07439507,-0.2187209,-0.2039138,-0.08453453,0.9504915
-0.03976525,1.186379,-0.07454085,-0.2194977,-0.2033212,-0.08438649,0.9504526
-0.0396651,1.186409,-0.07456802,-0.2197794,-0.2029594,-0.08438068,0.9504654
-0.03945116,1.186355,-0.07458893,-0.2193931,-0.2021744,-0.08447722,0.9507133
-0.03935076,1.186307,-0.07462428,-0.2191949,-0.2017301,-0.0845145,0.9508501
-0.03911203,1.186275,-0.07462196,-0.219279,-0.2009813,-0.08439384,0.951
-0.0389289,1.186254,-0.07455546,-0.2192395,-0.2005325,-0.08444091,0.9510996
-0.03874831,1.186221,-0.07449076,-0.2189591,-0.2000069,-0.08435026,0.9512829
-0.03832655,1.186095,-0.07429324,-0.2177938,-0.1982248,-0.08346896,0.9520009
-0.0380781,1.185978,-0.07417589,-0.2168379,-0.1968828,-0.08295567,0.9525423
-0.03709583,1.185183,-0.07358637,-0.2135523,-0.192834,-0.0813833,0.9542469
-0.03656609,1.184794,-0.07333183,-0.2114144,-0.1901444,-0.08006982,0.9553732
-0.03531358,1.183882,-0.07269491,-0.2056668,-0.1830387,-0.0776974,0.9582072
-0.0345088,1.183258,-0.07223634,-0.2023849,-0.1787724,-0.0767609,0.9597857
-0.03287192,1.182319,-0.071281,-0.1962076,-0.1685941,-0.07491788,0.9630503
-0.03194205,1.181822,-0.07068039,-0.1933611,-0.1631863,-0.07388829,0.9646358
-0.0309299,1.181204,-0.07016974,-0.1904924,-0.1576828,-0.07286533,0.9661984
-0.02884456,1.179989,-0.06900437,-0.1841541,-0.1458406,-0.07127988,0.9694003
-0.02765606,1.17936,-0.06832308,-0.1810071,-0.1395949,-0.07065038,0.9709574
-0.02542264,1.178073,-0.06700499,-0.173781,-0.1272111,-0.06941757,0.974063
-0.0242168,1.177593,-0.06630924,-0.170641,-0.121054,-0.06936392,0.9754057
-0.02298108,1.176995,-0.06557317,-0.1675128,-0.1147809,-0.06915023,0.9767206
-0.02051298,1.175433,-0.06429243,-0.1597041,-0.1032259,-0.06798674,0.9793962
-0.01795526,1.173541,-0.06323317,-0.1499601,-0.09342977,-0.06439497,0.9821589
-0.01705042,1.172579,-0.06257372,-0.1443051,-0.0885837,-0.0645296,0.9834454
-0.01600897,1.171742,-0.0619202,-0.1391984,-0.08343945,-0.06611091,0.9845258
-0.01370489,1.170344,-0.06043022,-0.1309718,-0.07293691,-0.06732856,0.9864043
-0.01258782,1.169396,-0.05967725,-0.1269132,-0.06782997,-0.06733724,0.9872983
-0.01023671,1.167342,-0.05825823,-0.117443,-0.05725548,-0.06722174,0.9891462
-0.009018428,1.166341,-0.05760423,-0.1122179,-0.05114856,-0.06730081,0.9900816
-0.006224681,1.164296,-0.05630405,-0.1012191,-0.0375845,-0.06688777,0.9919013
-0.004667025,1.163234,-0.05564775,-0.09544043,-0.02999461,-0.06678622,0.9927393
-0.00313427,1.162014,-0.05500223,-0.08961767,-0.02137954,-0.06605391,0.9935535
-3.800914E-05,1.159639,-0.05386,-0.07737619,-0.004487063,-0.065327,0.9948493
0.001551066,1.158381,-0.05334087,-0.07101395,0.003948675,-0.06460818,0.9953729
0.004684586,1.15565,-0.05255612,-0.05707853,0.02131259,-0.06361289,0.9961131
0.006222542,1.154228,-0.05224916,-0.04966646,0.02974877,-0.06341004,0.9963069
0.009159945,1.151474,-0.05163212,-0.03513613,0.0463567,-0.06309447,0.996311
0.01061409,1.15011,-0.05133109,-0.02858324,0.05471546,-0.06285971,0.9961114
0.01206207,1.148803,-0.05104109,-0.02204416,0.06286343,-0.06219522,0.9958383
0.01349816,1.147476,-0.05079708,-0.01561586,0.07072333,-0.0615106,0.9954752
0.01619276,1.144747,-0.05037293,-0.003356963,0.08595978,-0.06019193,0.994473
0.01886315,1.142244,-0.05001706,0.008446025,0.100752,-0.05867839,0.9931438
0.0200774,1.141094,-0.04988367,0.01414785,0.1078205,-0.05780984,0.9923874
0.02238584,1.138604,-0.04954632,0.0248952,0.1210123,-0.05597708,0.9907587
0.02343171,1.137413,-0.04940566,0.02995016,0.1271724,-0.05505611,0.9898985
0.02458143,1.136288,-0.04928019,0.03484645,0.13293,-0.05413431,0.9890323
0.02664705,1.134326,-0.04903588,0.04417323,0.1441294,-0.05238482,0.9871835
0.0276085,1.133354,-0.04884949,0.04852255,0.1493152,-0.05139827,0.98626
0.02927206,1.131776,-0.04849998,0.05651452,0.1581606,-0.05005606,0.9845231
0.03006262,1.131153,-0.04833327,0.05979631,0.1620642,-0.04944658,0.9837249
0.03149366,1.130253,-0.04780257,0.06478778,0.168746,-0.04830861,0.9823409
0.03212709,1.129865,-0.04751445,0.06634504,0.1714353,-0.04821873,0.9817756
0.03318433,1.129133,-0.04702569,0.06903992,0.175752,-0.04843939,0.9808152
0.03358617,1.128919,-0.04679286,0.07034913,0.1771622,-0.04900114,0.9804404
0.03387446,1.128748,-0.04654647,0.071482,0.178083,-0.0494247,0.9801704
0.03427222,1.128374,-0.0460307,0.07322132,0.1781868,-0.05015096,0.9799862
0.03439583,1.128271,-0.04573025,0.07382948,0.1776957,-0.05053974,0.9800098
0.03423619,1.128319,-0.04497724,0.07391172,0.1750269,-0.05126742,0.980446
0.0340313,1.128344,-0.0446061,0.07370342,0.1726865,-0.0515372,0.9808624
0.03346208,1.128314,-0.04392458,0.07358954,0.1674284,-0.05158593,0.9817796
0.03306533,1.128308,-0.04357178,0.0736614,0.1646437,-0.05158786,0.982245
0.0326397,1.128222,-0.04325304,0.07373063,0.1620382,-0.05179143,0.9826623
0.03159629,1.128023,-0.04264772,0.07461617,0.1558651,-0.05173296,0.9835966
0.03104025,1.127913,-0.04232486,0.07498167,0.1530323,-0.05171825,0.9840143
0.03032501,1.127593,-0.0418537,0.07620092,0.1480189,-0.05026292,0.9847627
