H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01563484,1.20014,-0.1114643,-0.3348464,-0.0702866,-0.01708717,0.9394922
-0.01576167,1.200109,-0.1119286,-0.3351081,-0.07060567,-0.01683687,0.9393795
-0.01583364,1.200067,-0.1122009,-0.3352077,-0.07082591,-0.01669072,0.93933
-0.01589726,1.200056,-0.1123844,-0.3355761,-0.07101709,-0.01658853,0.9391859
-0.01594553,1.200079,-0.1126494,-0.3367351,-0.07119045,-0.01646762,0.9387599
-0.01596601,1.20008,-0.1127428,-0.3369165,-0.07128499,-0.016362,0.9386895
-0.01601201,1.200052,-0.112937,-0.3370055,-0.07128114,-0.01634405,0.9386582
-0.01605128,1.200001,-0.1132002,-0.3371567,-0.07131568,-0.01637134,0.9386008
-0.01600957,1.199915,-0.1133288,-0.3372611,-0.07102485,-0.01609163,0.9385902
-0.01600422,1.199884,-0.113364,-0.3372925,-0.07092892,-0.01621378,0.938584
-0.01599589,1.199872,-0.1133831,-0.3372573,-0.07076829,-0.01627642,0.9386077
-0.01588646,1.199871,-0.1133745,-0.3372093,-0.07023849,-0.01647403,0.9386613
-0.01580171,1.19985,-0.1133695,-0.3371585,-0.06996714,-0.0166385,0.9386969
-0.01564415,1.199814,-0.1132279,-0.3371106,-0.06964786,-0.01685473,0.938734
-0.01559077,1.19982,-0.1131562,-0.3370494,-0.06937004,-0.01694356,0.9387749
-0.01543352,1.199796,-0.1129143,-0.336674,-0.06889052,-0.01681852,0.9389472
-0.01531345,1.199759,-0.1127871,-0.3363925,-0.0685535,-0.01663245,0.9390761
-0.0151207,1.199722,-0.112488,-0.3360448,-0.06808201,-0.0168779,0.9392304
-0.01502991,1.199699,-0.1123448,-0.3358303,-0.06784575,-0.01699768,0.9393221
-0.01493061,1.199689,-0.1121499,-0.3355362,-0.06758168,-0.01696724,0.9394468
-0.01471699,1.199653,-0.1117642,-0.3347978,-0.06720413,-0.01689307,0.9397386
-0.0146128,1.199645,-0.111558,-0.3345476,-0.06681781,-0.01679642,0.9398569
-0.01444197,1.199647,-0.1111763,-0.3343566,-0.06609363,-0.01777204,0.9399582
-0.01435183,1.199646,-0.110914,-0.334013,-0.06570556,-0.01806905,0.9401019
-0.014158,1.199546,-0.1104873,-0.3323159,-0.06492795,-0.01803813,0.9407578
-0.01410813,1.199488,-0.1102693,-0.3315139,-0.06447208,-0.01795309,0.9410737
-0.01398685,1.199209,-0.1098311,-0.3301959,-0.06341288,-0.01780342,0.9416116
-0.0139097,1.199104,-0.1095689,-0.3296137,-0.06284331,-0.01805029,0.9418491
-0.01380474,1.199043,-0.1093163,-0.3288499,-0.0621753,-0.01824803,0.9421566
-0.01358445,1.198679,-0.1087316,-0.3265666,-0.06073648,-0.01835505,0.9430422
-0.01346518,1.198447,-0.1084428,-0.3248579,-0.05984257,-0.01831181,0.9436901
-0.01317511,1.19787,-0.107613,-0.3203868,-0.05775376,-0.0184384,0.9453448
-0.01302526,1.197479,-0.1070678,-0.317459,-0.05681942,-0.0182792,0.9463916
-0.01287493,1.196146,-0.1054892,-0.3082595,-0.05478642,-0.01771543,0.9495581
-0.01278821,1.195354,-0.104614,-0.3024105,-0.05391078,-0.01705111,0.9514992
-0.01287527,1.194646,-0.1038437,-0.2950026,-0.05235694,-0.01704581,0.9539086
-0.01255546,1.192981,-0.1016112,-0.2835511,-0.05001807,-0.01415165,0.9575472
-0.0124066,1.192104,-0.1003466,-0.2769224,-0.04868633,-0.01288728,0.9595715
-0.0122201,1.189746,-0.09795566,-0.2619011,-0.04571975,-0.0111123,0.9639471
-0.01213927,1.188618,-0.0966778,-0.253414,-0.04428747,-0.01001219,0.9662917
-0.01212249,1.186264,-0.09396987,-0.2364634,-0.041699,-0.007760571,0.9707142
-0.01204943,1.185006,-0.09253322,-0.2281174,-0.04063539,-0.006073828,0.9727663
-0.01212002,1.182344,-0.08961546,-0.2113562,-0.03843177,-0.003553272,0.9766468
-0.01220713,1.18107,-0.08811374,-0.2027505,-0.03749684,-0.002652386,0.9785087
-0.01224635,1.179761,-0.08663446,-0.1942892,-0.0367212,-0.001792268,0.9802551
-0.01247459,1.177465,-0.08357241,-0.1786139,-0.03576722,-9.535044E-05,0.9832689
-0.01253372,1.176494,-0.08203674,-0.1715468,-0.0354838,0.001030601,0.9845362
-0.01270193,1.174588,-0.07902621,-0.1586666,-0.03479328,0.003677315,0.9867122
-0.01276479,1.173613,-0.07747482,-0.1528037,-0.0343559,0.004628365,0.9876484
-0.01292559,1.171611,-0.07450666,-0.1406662,-0.03309086,0.005610144,0.989488
-0.01301579,1.170606,-0.07305431,-0.1344288,-0.03257395,0.00631573,0.9903676
-0.01314229,1.169496,-0.07165964,-0.1278413,-0.03202349,0.007187653,0.9912515
-0.01320049,1.167192,-0.06859346,-0.1138534,-0.03167455,0.009259555,0.9929493
-0.01329623,1.166002,-0.06715927,-0.1064938,-0.03112446,0.01069109,0.9937686
-0.01344896,1.163488,-0.06417997,-0.09175546,-0.03037349,0.01313345,0.9952316
-0.01353906,1.162105,-0.06266714,-0.08419497,-0.02992362,0.01373597,0.9959052
-0.01357426,1.159213,-0.05952965,-0.06786959,-0.02943191,0.01622709,0.997128
-0.01359297,1.157606,-0.05797828,-0.0592624,-0.02935139,0.01781919,0.9976517
-0.01365801,1.15582,-0.05646946,-0.05026461,-0.02944315,0.01928231,0.9981156
-0.01381312,1.15201,-0.05352856,-0.03147523,-0.02880787,0.02065868,0.9988757
-0.01379279,1.150186,-0.05206427,-0.02192397,-0.02825963,0.02141731,0.9991307
-0.01378155,1.146396,-0.04914512,-0.002535542,-0.02696331,0.02331716,0.9993612
-0.01375229,1.144252,-0.04775628,0.007348811,-0.02631933,0.02414826,0.9993349
-0.01367171,1.140185,-0.04508665,0.02755522,-0.02511539,0.02501816,0.9989915
-0.01362664,1.138415,-0.04367897,0.03691314,-0.02428528,0.02483795,0.9987145
-0.01346407,1.134941,-0.04099979,0.05350387,-0.02247753,0.02406473,0.9980246
