H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07075981,1.196559,-0.1273971,-0.2913387,-0.2642967,-0.01350507,0.919286
-0.07077377,1.19657,-0.1275118,-0.2915378,-0.2644901,-0.01374146,0.9191637
-0.07071677,1.19661,-0.1277006,-0.2920078,-0.2648081,-0.01387333,0.9189209
-0.07066848,1.196598,-0.1277767,-0.2921168,-0.2647809,-0.01389793,0.9188937
-0.07067092,1.196528,-0.127953,-0.2923705,-0.2648078,-0.01391793,0.918805
-0.07065853,1.196511,-0.1280413,-0.2925542,-0.2647124,-0.01394911,0.9187735
-0.07054919,1.196552,-0.1281512,-0.2928046,-0.2643034,-0.01443903,0.9188039
-0.07049149,1.196588,-0.1282093,-0.2928764,-0.2641155,-0.01460664,0.9188325
-0.07043602,1.196589,-0.1282569,-0.2929158,-0.2640918,-0.01463396,0.9188262
-0.07028583,1.196535,-0.1283339,-0.2927929,-0.2636061,-0.01460953,0.9190053
-0.07022732,1.196547,-0.1283674,-0.2928345,-0.2634341,-0.01454015,0.9190424
-0.07014141,1.196613,-0.1284488,-0.2931437,-0.2630017,-0.01444383,0.9190692
-0.07009734,1.196644,-0.1284815,-0.2934415,-0.2627952,-0.01435156,0.9190347
-0.06998664,1.196713,-0.128539,-0.2938317,-0.2623666,-0.01434653,0.9190326
-0.06987146,1.196741,-0.1285318,-0.2938513,-0.2622189,-0.01435768,0.9190683
-0.06963226,1.196764,-0.1284411,-0.2938927,-0.2613491,-0.01435663,0.9193028
-0.06957901,1.196753,-0.1284094,-0.2939145,-0.2610529,-0.01435782,0.9193799
-0.06953399,1.196755,-0.128371,-0.2939469,-0.2606582,-0.01449655,0.9194794
-0.06928357,1.196864,-0.1282376,-0.2942284,-0.259961,-0.01447814,0.9195871
-0.06906743,1.196915,-0.1281105,-0.2942121,-0.2590059,-0.01453353,0.9198608
-0.06855257,1.196908,-0.1277235,-0.2934185,-0.2566091,-0.01519902,0.9207749
-0.06821013,1.196904,-0.1274627,-0.2931428,-0.2550649,-0.01531953,0.9212896
-0.06681214,1.197108,-0.1264986,-0.2931991,-0.2497542,-0.015146,0.9227284
-0.06605498,1.197226,-0.1259551,-0.293334,-0.245958,-0.01532274,0.9237018
-0.06520357,1.197389,-0.1253401,-0.2932827,-0.2411372,-0.01565273,0.9249828
-0.06343416,1.197487,-0.1241384,-0.2929309,-0.2300341,-0.01628836,0.9279065
-0.06254245,1.19752,-0.1235752,-0.2922843,-0.2245736,-0.01656695,0.9294418
-0.06031086,1.197585,-0.122319,-0.2913917,-0.213194,-0.01609392,0.9324056
-0.0591241,1.197622,-0.1215836,-0.291371,-0.2066993,-0.01542539,0.9338846
-0.05689357,1.197698,-0.12026,-0.291367,-0.1936899,-0.01541881,0.9366705
-0.05574457,1.197833,-0.1196811,-0.2911821,-0.1873573,-0.01535678,0.9380162
-0.05454939,1.198032,-0.1190711,-0.2915129,-0.1810789,-0.01490131,0.9391531
-0.05239315,1.198496,-0.1178462,-0.2928231,-0.1690107,-0.01374807,0.9410107
-0.0514236,1.198578,-0.1173078,-0.2932276,-0.1635101,-0.01318296,0.9418643
-0.04935817,1.198561,-0.1160904,-0.2927543,-0.1533896,-0.01179927,0.9437305
-0.04813904,1.198573,-0.1154657,-0.2919132,-0.148083,-0.01086006,0.9448493
-0.04569745,1.198538,-0.1143579,-0.2902725,-0.1361013,-0.009076232,0.9471726
-0.04452852,1.198473,-0.1137161,-0.2895851,-0.1295235,-0.008945822,0.9483059
-0.04175977,1.198746,-0.1124655,-0.2892387,-0.1144419,-0.00851056,0.9503534
-0.04026647,1.19893,-0.1118929,-0.2895096,-0.1061658,-0.0079547,0.9512359
-0.03868683,1.198909,-0.1113159,-0.2895873,-0.09731627,-0.007289158,0.9521636
-0.03534281,1.198882,-0.1101954,-0.2889175,-0.07774498,-0.005332062,0.9541771
-0.03362013,1.199007,-0.1096686,-0.2884859,-0.06719553,-0.004482687,0.9551129
-0.03018843,1.198858,-0.1086778,-0.2872496,-0.04666077,-0.003450213,0.9567124
-0.02847915,1.198733,-0.1082355,-0.2862071,-0.03650522,-0.002133649,0.9574698
-0.02491085,1.198473,-0.10742,-0.2837222,-0.01600164,0.0009327165,0.9587725
-0.02299083,1.198315,-0.1070432,-0.2822745,-0.00533661,0.002223476,0.9593163
-0.01973337,1.198025,-0.1063199,-0.279687,0.01508597,0.001891742,0.9599708
-0.01826511,1.197832,-0.1059463,-0.2784961,0.02385688,0.0009547377,0.9601405
-0.01683144,1.197735,-0.1056768,-0.2773753,0.03202259,0.000977814,0.9602274
-0.01374075,1.197408,-0.105111,-0.2750532,0.04742802,0.003656972,0.9602515
-0.01228589,1.197107,-0.1048857,-0.2735118,0.0547787,0.005428316,0.9602922
-0.009843782,1.196533,-0.1045014,-0.2697276,0.0682411,0.007352665,0.9604874
-0.00867566,1.196295,-0.1043252,-0.2678185,0.07426915,0.007702348,0.9605717
-0.007505787,1.196119,-0.1041263,-0.2663073,0.07983945,0.008811782,0.9605355
-0.005115345,1.19583,-0.1038868,-0.2641768,0.09114686,0.01101961,0.9600945
-0.004147932,1.195682,-0.1036668,-0.2632005,0.09651636,0.01112499,0.9598366
-0.002615984,1.195246,-0.103181,-0.26116,0.1049977,0.008915531,0.9595267
-0.00209954,1.195139,-0.1029803,-0.2597426,0.1080016,0.008276106,0.9595838
-0.001134679,1.194639,-0.1024768,-0.2565003,0.1120553,0.009472049,0.95998
-0.0008627363,1.194325,-0.1021211,-0.2545685,0.1133354,0.009614625,0.9603424
-0.0007179491,1.193752,-0.1013041,-0.2506195,0.1137505,0.009225613,0.9613353
-0.00086594,1.19343,-0.1008063,-0.2485676,0.1130716,0.009298705,0.9619473
-0.001183309,1.193122,-0.1003163,-0.2462177,0.111434,0.009192546,0.9627433
-0.001864448,1.192287,-0.09913509,-0.2410732,0.1066776,0.008697039,0.9645869
-0.002380166,1.191947,-0.09853882,-0.2381613,0.10367,0.008670744,0.9656379
-0.003548044,1.191314,-0.09725077,-0.2333964,0.09709626,0.00911039,0.9674789
-0.004279435,1.190946,-0.09661275,-0.2311112,0.09363542,0.01002476,0.9683592
-0.005769393,1.190154,-0.09527397,-0.2260313,0.08559685,0.01266772,0.9702693
-0.0065356,1.189815,-0.09462174,-0.2235189,0.08175314,0.01293564,0.9711789
-0.00824235,1.188993,-0.09327134,-0.218696,0.07409044,0.01325544,0.9728859
-0.009099938,1.188623,-0.09261187,-0.2160801,0.06999055,0.01408214,0.973762
-0.009987988,1.188151,-0.09194038,-0.2133249,0.06580081,0.01472197,0.9746518
-0.01168187,1.187238,-0.09063909,-0.2071325,0.05768502,0.01474618,0.9764994
-0.01236253,1.186771,-0.0899941,-0.2041593,0.05395338,0.01498533,0.9773349
-0.01386734,1.185659,-0.08869392,-0.1975272,0.04676411,0.01615127,0.9790481
-0.01466032,1.184968,-0.0880755,-0.1940199,0.04309613,0.0163357,0.9799144
-0.01544483,1.184391,-0.08745698,-0.1903399,0.03918209,0.01609598,0.980804
-0.01678883,1.183427,-0.08621328,-0.1837416,0.03168711,0.01523991,0.9823455
-0.01795911,1.182377,-0.08498938,-0.1778937,0.02501828,0.01508758,0.9836159
-0.01852908,1.181739,-0.08441739,-0.1747124,0.02158307,0.01490825,0.98427
-0.01914468,1.181109,-0.08385467,-0.1713169,0.01815982,0.01446103,0.9849424
-0.02022342,1.180093,-0.0828222,-0.1645667,0.01212954,0.01314314,0.9862038
-0.02067319,1.179641,-0.08228745,-0.1615303,0.009775605,0.01248328,0.9867404
-0.02121744,1.178558,-0.08131752,-0.1564188,0.005569771,0.01350257,0.9875828
-0.02152776,1.177988,-0.0808773,-0.1535956,0.003818071,0.01372409,0.9880311
-0.02205122,1.176971,-0.08006377,-0.1477709,0.0005682062,0.0137206,0.9889263
-0.02224399,1.176572,-0.07964415,-0.1450436,-0.000883026,0.0134336,0.9893337
-0.02244264,1.176173,-0.07921411,-0.1426452,-0.002338413,0.01325797,0.9896823
-0.02287019,1.175434,-0.07839317,-0.1386026,-0.004668102,0.01300524,0.9902518
-0.02302385,1.17503,-0.07802337,-0.1367005,-0.005733519,0.01291451,0.9905117
-0.02336282,1.174303,-0.0773777,-0.132287,-0.007635345,0.01238669,0.9911047
-0.02349419,1.17401,-0.07701685,-0.1301075,-0.008377627,0.01224279,0.9913889
-0.02375732,1.173345,-0.07631946,-0.1266191,-0.009559439,0.01245172,0.9918272
-0.02384781,1.173031,-0.07598242,-0.1250951,-0.009869156,0.01281076,0.992013
-0.0239542,1.172672,-0.07566664,-0.1236034,-0.01014978,0.01293625,0.9921955
-0.02416738,1.172059,-0.07505587,-0.1205335,-0.01072953,0.01350184,0.9925594
-0.02433155,1.171823,-0.07472126,-0.11898,-0.01100636,0.01367262,0.9927415
-0.02466835,1.171404,-0.07411097,-0.116565,-0.01164261,0.01371152,0.9930202
-0.02480748,1.171166,-0.0737976,-0.1153761,-0.01198286,0.01373854,0.9931546
-0.02507743,1.170678,-0.07324345,-0.1128262,-0.01288764,0.0141781,0.99343
-0.02524659,1.170457,-0.07296603,-0.1115821,-0.01337437,0.01433602,0.9935618
-0.02560565,1.170506,-0.07236609,-0.1109668,-0.01473232,0.01407992,0.9936152
-0.0258155,1.170606,-0.07210051,-0.1117897,-0.01535692,0.01391742,0.9935157
-0.02596604,1.170688,-0.07189775,-0.1125212,-0.01618652,0.01362271,0.9934241
-0.02626052,1.170605,-0.07162511,-0.112973,-0.01795851,0.01334834,0.9933461
-0.0264366,1.1706,-0.07134937,-0.1127226,-0.01871912,0.01337971,0.99336
-0.02668802,1.170522,-0.07118514,-0.1120606,-0.02022841,0.01359885,0.9934024
-0.02684906,1.170525,-0.07116474,-0.111856,-0.02080443,0.01381762,0.9934105
-0.02710919,1.170611,-0.07112882,-0.1120576,-0.02193488,0.01397062,0.9933614
-0.02718399,1.170687,-0.07110814,-0.1125006,-0.02227288,0.01391163,0.9933046
-0.02724653,1.170766,-0.0710837,-0.1129288,-0.02265896,0.01372659,0.9932498
-0.02738521,1.170913,-0.07106605,-0.1134432,-0.02311198,0.01341301,0.993185
-0.02742628,1.170944,-0.07106927,-0.1136346,-0.02346877,0.0135662,0.9931527
-0.02752586,1.170972,-0.07111309,-0.1136617,-0.02387518,0.01370875,0.993138
-0.02757824,1.170974,-0.07112797,-0.1136401,-0.02406288,0.0137329,0.9931356
-0.02761728,1.170939,-0.07119446,-0.1135701,-0.0241455,0.01400478,0.9931378
-0.02761497,1.170897,-0.07123578,-0.1134687,-0.02412926,0.01410662,0.9931483
-0.0276661,1.170788,-0.07125101,-0.1134432,-0.02408389,0.01431675,0.9931493
-0.02768342,1.170747,-0.07127647,-0.1134468,-0.0240502,0.01443765,0.993148
-0.0277247,1.170734,-0.07132902,-0.1134863,-0.02399245,0.01450556,0.9931439
-0.02781787,1.170722,-0.07147978,-0.1135212,-0.02400049,0.01483381,0.9931349
-0.02785137,1.170695,-0.07154213,-0.1136916,-0.02411783,0.01515325,0.9931077
-0.02794164,1.170778,-0.07164238,-0.1146726,-0.02422337,0.01578094,0.9929826
-0.0280114,1.170937,-0.07170811,-0.1155333,-0.02438185,0.01569466,0.9928803
