H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04260147,1.185506,-0.09688644,0.2152993,0.1546366,0.01533955,-0.964105
-0.04252502,1.185531,-0.09689701,0.2153756,0.1543095,0.01534576,-0.9641402
-0.04243503,1.185564,-0.09694456,0.2154074,0.1540184,0.01532404,-0.9641801
-0.04228242,1.185633,-0.09700856,0.2155941,0.1534021,0.01545369,-0.9642345
-0.04223614,1.185653,-0.09701935,0.2159044,0.1531997,0.01543072,-0.9641976
-0.04217131,1.185708,-0.09703406,0.2162156,0.1527605,0.01574274,-0.9641925
-0.04215376,1.185728,-0.09701645,0.2161469,0.1525942,0.01570489,-0.9642349
-0.04213615,1.18572,-0.09699266,0.2161935,0.1524848,0.01554089,-0.9642444
-0.04210694,1.185601,-0.09694285,0.2157893,0.1521292,0.01511033,-0.9643979
-0.04207558,1.18553,-0.0969111,0.2155288,0.1518886,0.01525574,-0.9644918
-0.04200036,1.185425,-0.09681908,0.2148855,0.1514599,0.01523801,-0.964703
-0.04194091,1.185341,-0.09675646,0.2142531,0.1510163,0.01524022,-0.9649131
-0.04181524,1.185155,-0.09659316,0.2134772,0.1502372,0.01519874,-0.9652074
-0.04173486,1.185088,-0.09651878,0.2133424,0.149826,0.01513869,-0.9653021
-0.0414378,1.185049,-0.09640744,0.213276,0.149025,0.01503981,-0.9654422
-0.04128742,1.185101,-0.09636627,0.2135747,0.1484841,0.01496386,-0.9654607
-0.04099592,1.185208,-0.09624367,0.2137914,0.1473227,0.01549305,-0.9655823
-0.04082198,1.185229,-0.09618555,0.2136777,0.1465801,0.01551383,-0.9657202
-0.04062854,1.185243,-0.09614265,0.2133561,0.1456547,0.01551241,-0.9659313
-0.04009397,1.185222,-0.09607541,0.2124903,0.1431097,0.01522686,-0.966507
-0.03972342,1.185186,-0.0960103,0.2122205,0.14123,0.01512314,-0.9668443
-0.03873855,1.185196,-0.09580372,0.2123684,0.1370628,0.01498182,-0.9674135
-0.03825659,1.185207,-0.09567501,0.2124521,0.1349599,0.01466498,-0.9676957
-0.03710536,1.185204,-0.09539048,0.2124175,0.1292485,0.01361216,-0.968498
-0.03642108,1.18517,-0.09513775,0.2121894,0.1257447,0.01330823,-0.9690133
-0.03570689,1.185163,-0.09495337,0.2118468,0.1219557,0.013133,-0.9695748
-0.03422137,1.185035,-0.09454686,0.2107723,0.1138222,0.01297801,-0.9707992
-0.03336537,1.184941,-0.09431058,0.2101131,0.1097457,0.01260208,-0.9714163
-0.03172166,1.184613,-0.09384992,0.2085794,0.1013193,0.01179225,-0.9726716
-0.03087385,1.184446,-0.0936041,0.2076289,0.09706473,0.01154988,-0.9733115
-0.0293014,1.184155,-0.09303137,0.2057611,0.08865357,0.01148677,-0.9745106
-0.02849435,1.184029,-0.09272767,0.204874,0.08477209,0.01158538,-0.9750416
-0.02695255,1.183623,-0.09219402,0.2027829,0.07734766,0.01120184,-0.9760998
-0.02618141,1.183389,-0.09192637,0.201384,0.07357445,0.01088536,-0.9766846
-0.02544355,1.183099,-0.09168824,0.1997221,0.0699126,0.01088166,-0.9772947
-0.02395947,1.182477,-0.09118382,0.1959611,0.06280067,0.01053233,-0.978542
-0.02327624,1.182178,-0.09092624,0.1939401,0.05934492,0.01020812,-0.9791635
-0.02202201,1.181567,-0.0903125,0.1902201,0.05278118,0.009456181,-0.980276
-0.02142869,1.181303,-0.08996725,0.1883264,0.04977203,0.00887268,-0.9808044
-0.02025003,1.180594,-0.08924173,0.1847415,0.04386534,0.007707496,-0.9817775
-0.01968622,1.180231,-0.08896811,0.1827674,0.04097955,0.007317361,-0.9822745
-0.01919351,1.179884,-0.08870759,0.1807885,0.03811748,0.006980405,-0.9827583
-0.01826761,1.179264,-0.08799442,0.1766806,0.03296443,0.005912237,-0.9836983
-0.01784042,1.178917,-0.08766531,0.1745763,0.0306308,0.005364009,-0.9841525
-0.01697686,1.178199,-0.08695988,0.1705065,0.02595331,0.003936952,-0.9850069
-0.01651167,1.177884,-0.0866202,0.1683351,0.02370438,0.003086301,-0.98544
-0.0156402,1.177125,-0.08596825,0.1642164,0.01907028,0.001951572,-0.9862381
-0.01523944,1.176725,-0.08562576,0.1620448,0.01679097,0.001644452,-0.9866391
-0.01484884,1.176382,-0.08529825,0.1598783,0.01443066,0.001092829,-0.9870306
-0.01402593,1.175786,-0.08454039,0.155926,0.01012584,0.0002734749,-0.9877168
-0.01361843,1.175526,-0.08411453,0.1541272,0.008093161,0.0002848398,-0.9880179
-0.01298027,1.175046,-0.08334689,0.1510133,0.00438815,0.0003053244,-0.9885219
-0.01268155,1.174731,-0.08302428,0.1493172,0.002847284,0.0001306974,-0.9887853
-0.01205307,1.174088,-0.08235144,0.1457037,-0.0003226944,-0.0002612289,-0.9893282
-0.01166763,1.173783,-0.08200037,0.1440992,-0.002175022,-0.0004882493,-0.9895607
-0.0107855,1.173287,-0.08131032,0.1411011,-0.006641014,-0.001591135,-0.9899716
-0.01028969,1.173057,-0.08098815,0.1397712,-0.009270505,-0.0024811,-0.9901373
