H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05799362,1.184883,-0.1015174,-0.2382762,-0.1910265,-0.001658925,0.952224
-0.05785988,1.184966,-0.10164,-0.2391193,-0.1911486,-0.001704502,0.9519881
-0.05781868,1.185021,-0.1016904,-0.2395499,-0.1910349,-0.001733034,0.9519026
-0.05768445,1.185097,-0.101769,-0.2400564,-0.1909685,-0.00180526,0.9517882
-0.05758845,1.185097,-0.1018278,-0.2401102,-0.1908563,-0.001977802,0.9517968
-0.05749819,1.185078,-0.1018769,-0.2398812,-0.1906279,-0.0022063,0.9518998
-0.05736731,1.184975,-0.1018605,-0.2393576,-0.1902488,-0.002191593,0.9521074
-0.05730568,1.184936,-0.1018381,-0.2392393,-0.1900807,-0.002117683,0.9521709
-0.05710737,1.184839,-0.1018156,-0.2393218,-0.1895575,-0.0022949,0.9522541
-0.05702411,1.184794,-0.1017966,-0.2392541,-0.1892375,-0.0024488,0.9523343
-0.05694143,1.184742,-0.1017355,-0.238651,-0.1887216,-0.002455207,0.952588
-0.05687901,1.184683,-0.1016982,-0.2381932,-0.1884386,-0.002379641,0.9527588
-0.05670811,1.18448,-0.1016515,-0.2374474,-0.187949,-0.002414074,0.9530415
-0.05664152,1.184422,-0.101606,-0.2371133,-0.1876525,-0.002586321,0.9531826
-0.05654507,1.184393,-0.1014506,-0.2366925,-0.1869807,-0.00267618,0.953419
-0.05647821,1.18438,-0.101384,-0.2365429,-0.186657,-0.002838474,0.953519
-0.05638885,1.184372,-0.1013249,-0.2364262,-0.1863187,-0.002909687,0.9536139
-0.05625087,1.184345,-0.1011495,-0.2362405,-0.1857667,-0.002796585,0.953768
-0.05620029,1.184327,-0.1010002,-0.235975,-0.1855572,-0.002785186,0.9538745
-0.05598029,1.184264,-0.1007182,-0.2350311,-0.1846698,-0.002816282,0.9542796
-0.05580284,1.184193,-0.1005641,-0.2344206,-0.1839815,-0.002809847,0.9545627
-0.05530886,1.183987,-0.1001205,-0.2325426,-0.1819999,-0.002913283,0.9554012
-0.05473197,1.183693,-0.09963677,-0.2310347,-0.1805531,-0.003057994,0.9560409
-0.05438607,1.183451,-0.09929872,-0.2294268,-0.178774,-0.00317164,0.9567618
-0.05335634,1.182909,-0.09841518,-0.225615,-0.1743038,-0.003246093,0.9584913
-0.05272191,1.18259,-0.09787039,-0.2235348,-0.1719397,-0.00311799,0.9594057
-0.05145892,1.181903,-0.09669006,-0.218604,-0.165805,-0.003437271,0.961618
-0.05078088,1.181553,-0.09603616,-0.2160593,-0.1625647,-0.003600135,0.9627451
-0.04928608,1.180846,-0.09459734,-0.2108149,-0.1557957,-0.0038151,0.9650235
-0.04856918,1.180404,-0.09384619,-0.2079635,-0.1520629,-0.004383571,0.9662344
-0.04779848,1.179927,-0.09304065,-0.2049357,-0.1482125,-0.004748195,0.9674771
-0.04613157,1.178884,-0.09146207,-0.1983587,-0.1406192,-0.005048634,0.9699766
-0.04522189,1.178227,-0.09066762,-0.1945647,-0.1366331,-0.005032979,0.9713139
-0.04338505,1.176922,-0.08911597,-0.1867902,-0.1282429,-0.003998169,0.9739852
-0.04248051,1.176253,-0.08824546,-0.1828802,-0.1239027,-0.003959742,0.9752883
-0.04061289,1.175098,-0.08663137,-0.1752168,-0.1151069,-0.003578538,0.9777713
