H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06717058,1.193706,-0.1287844,-0.3113167,-0.3290577,-0.01380132,0.8914104
-0.06692777,1.193735,-0.1287632,-0.3116223,-0.3286849,-0.01416016,0.8914355
-0.06636506,1.193887,-0.1288034,-0.3121033,-0.3278319,-0.01486244,0.8915699
-0.06608324,1.193959,-0.1288016,-0.3123044,-0.3273902,-0.0153169,0.8916541
-0.06581381,1.193986,-0.1286959,-0.3123589,-0.3269129,-0.01584379,0.8918009
-0.06556198,1.193999,-0.1285634,-0.312505,-0.3263028,-0.01615402,0.8919676
-0.06477788,1.194147,-0.1283588,-0.3130983,-0.3246241,-0.01694998,0.8923572
-0.06455655,1.194215,-0.1282957,-0.313302,-0.3238689,-0.01686606,0.8925617
-0.06434032,1.194244,-0.1281871,-0.313552,-0.3234682,-0.01707435,0.8926152
-0.06392767,1.194313,-0.1279876,-0.3139465,-0.3222088,-0.01783917,0.892917
-0.06372467,1.194371,-0.1279383,-0.3141595,-0.3217123,-0.01789538,0.89302
-0.06332423,1.194492,-0.1277511,-0.3145843,-0.3205577,-0.01779122,0.8932877
-0.06313316,1.194563,-0.1275519,-0.3147838,-0.3198388,-0.01803682,0.8934702
-0.06294642,1.19464,-0.1273503,-0.3146865,-0.3190371,-0.01875903,0.8937762
-0.06243962,1.194757,-0.126973,-0.3137361,-0.3168823,-0.01969401,0.894856
-0.06194188,1.194725,-0.126618,-0.3133076,-0.3155091,-0.01994539,0.8954856
-0.06121399,1.19494,-0.1260337,-0.3129634,-0.3115465,-0.02075237,0.8969738
-0.06091352,1.195038,-0.1257244,-0.3132498,-0.3094808,-0.02166283,0.8975672
-0.06011496,1.195141,-0.125211,-0.3139305,-0.3056228,-0.02264265,0.8986266
-0.05952785,1.195222,-0.1248533,-0.3140929,-0.303465,-0.0223349,0.8993085
-0.05839099,1.19539,-0.123977,-0.3143288,-0.2973957,-0.02231635,0.901252
-0.05774119,1.195533,-0.1235518,-0.3142561,-0.2938324,-0.02322643,0.9024224
-0.05685984,1.195698,-0.1230375,-0.3143528,-0.290119,-0.02397048,0.90357
-0.05470039,1.196151,-0.1219182,-0.314528,-0.2795844,-0.02512303,0.9067931
-0.05341277,1.196546,-0.1211784,-0.3154682,-0.272595,-0.02508539,0.9085937
-0.05054839,1.197212,-0.119431,-0.3183833,-0.2561369,-0.02599259,0.9123324
-0.04914575,1.197434,-0.118812,-0.3196275,-0.2471364,-0.02699439,0.9143485
