H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06197857,1.192835,-0.08367513,-0.2253649,-0.2299764,-0.003630532,0.9467356
-0.06201269,1.1929,-0.08381736,-0.2259574,-0.2300577,-0.003799833,0.946574
-0.06212817,1.192883,-0.08398722,-0.226073,-0.2302389,-0.004571389,0.9464989
-0.06215403,1.192833,-0.08403351,-0.2258515,-0.2303167,-0.00439861,0.9465336
-0.06214403,1.192756,-0.0840254,-0.2255019,-0.230408,-0.004212713,0.9465956
-0.06208454,1.192592,-0.08398139,-0.2251226,-0.2303306,-0.003726335,0.9467068
-0.06204529,1.192509,-0.08393489,-0.2248182,-0.230157,-0.003863961,0.9468208
-0.06191649,1.192382,-0.08381667,-0.2237961,-0.2292718,-0.004017862,0.9472769
-0.0618072,1.1923,-0.083719,-0.2232366,-0.2289234,-0.003764248,0.9474942
-0.06156033,1.192085,-0.08353341,-0.2225897,-0.2278999,-0.003152755,0.9478953
-0.06138281,1.192018,-0.08339459,-0.222608,-0.2272987,-0.002934189,0.9480361
-0.06120166,1.192033,-0.08325983,-0.2226273,-0.2264789,-0.003180308,0.9482269
-0.06076721,1.192215,-0.08294041,-0.2222646,-0.2244218,-0.00446919,0.9487957
-0.06054679,1.192188,-0.08277155,-0.2214485,-0.223319,-0.004634094,0.9492459
-0.06007247,1.192017,-0.08244281,-0.2200224,-0.2210818,-0.004669338,0.9501006
-0.05978495,1.191988,-0.08227479,-0.2197557,-0.2197355,-0.00476414,0.9504741
-0.0591396,1.192186,-0.08186118,-0.2198852,-0.2169999,-0.0054619,0.9510687
-0.05887332,1.192213,-0.08164821,-0.2202418,-0.2157581,-0.005658732,0.9512675
-0.05824861,1.192256,-0.08115885,-0.2207134,-0.213281,-0.005015481,0.9517204
-0.05778314,1.192215,-0.08088099,-0.2206597,-0.2115142,-0.004800935,0.9521282
-0.05723855,1.19222,-0.08056007,-0.220114,-0.2093582,-0.004875131,0.9527304
-0.05594286,1.192377,-0.07986058,-0.2190743,-0.2038172,-0.005851914,0.9541649
-0.0551442,1.192398,-0.0794756,-0.2188187,-0.2005597,-0.006457733,0.9549097
-0.05323878,1.192575,-0.07860813,-0.2186956,-0.1917601,-0.007723864,0.9567344
-0.05221187,1.192671,-0.07808724,-0.2187611,-0.1863788,-0.008617387,0.9577746
-0.04988954,1.192833,-0.07704006,-0.2190147,-0.1743544,-0.009156164,0.9599736
-0.04865047,1.192823,-0.07650914,-0.2188894,-0.1683492,-0.009554548,0.9610696
-0.04726644,1.192777,-0.07593684,-0.2184326,-0.161782,-0.01009494,0.9622951
-0.04397874,1.192728,-0.07489114,-0.2172958,-0.1462247,-0.01053399,0.9650337
-0.04215682,1.192707,-0.07429703,-0.2166657,-0.1376073,-0.01076724,0.9664389
-0.03865364,1.192679,-0.0733234,-0.2158331,-0.1192495,-0.01047761,0.9690644
-0.03656355,1.192892,-0.07286228,-0.2160471,-0.1096911,-0.009619438,0.9701541
-0.03195731,1.193086,-0.07188033,-0.217343,-0.08802626,-0.008523324,0.9720806
-0.02958562,1.193081,-0.0715098,-0.2175697,-0.07571801,-0.009120345,0.9730607
-0.02525314,1.192874,-0.07084731,-0.2163433,-0.05238004,-0.01279707,0.9748272
-0.02293199,1.192782,-0.07053136,-0.2155661,-0.04161335,-0.01350668,0.9755087
-0.01774121,1.192439,-0.0700511,-0.2137553,-0.01799612,-0.01294255,0.9766357
-0.01506399,1.192128,-0.06987336,-0.2126158,-0.004758015,-0.01213622,0.9770489
-0.01251116,1.191839,-0.06970412,-0.2109449,0.008367545,-0.01174506,0.9773915
-0.007603992,1.190972,-0.06949944,-0.2068349,0.03322286,-0.01160239,0.9777428
-0.005130209,1.190557,-0.06957112,-0.2045376,0.04508997,-0.01141204,0.977753
-2.095103E-05,1.189747,-0.06969853,-0.2002863,0.06895021,-0.01040256,0.9772528
0.002314281,1.189369,-0.06973004,-0.1982049,0.0810443,-0.0103326,0.9767497
0.006650914,1.188413,-0.06985687,-0.193751,0.1035034,-0.01161504,0.9755064
0.008632135,1.187835,-0.06995751,-0.1912413,0.1136213,-0.0119815,0.974871
0.0105835,1.187333,-0.07005185,-0.188469,0.1226618,-0.01206709,0.974314
0.01421073,1.186172,-0.07031022,-0.1824968,0.1394701,-0.01148337,0.9731963
0.01592346,1.185497,-0.0703904,-0.1794455,0.1471527,-0.01139312,0.9726334
0.01875487,1.184239,-0.07050414,-0.173302,0.1614599,-0.01221082,0.971467
0.02008314,1.18357,-0.07053372,-0.170379,0.1675665,-0.01271729,0.9709432
0.02246211,1.182316,-0.07060835,-0.1639503,0.1784712,-0.01278905,0.9701055
0.02353292,1.181618,-0.07056829,-0.1606728,0.1832125,-0.01285214,0.9697692
0.0244031,1.180895,-0.07055014,-0.157089,0.1876199,-0.0133929,0.9695063
0.02597582,1.179448,-0.07031769,-0.1493304,0.1951961,-0.01427771,0.969224
0.02660324,1.178877,-0.07015401,-0.1456313,0.1978068,-0.01431747,0.9692569
0.02759262,1.177661,-0.06967966,-0.1392522,0.202393,-0.01419273,0.9692494
0.02800563,1.177078,-0.0693742,-0.1363906,0.2041998,-0.01422587,0.9692769
0.0284629,1.175923,-0.06861643,-0.1305544,0.2070415,-0.01469159,0.9694707
0.02865301,1.17539,-0.06822968,-0.1276903,0.207895,-0.01487165,0.9696668
0.02874273,1.174956,-0.06778511,-0.1248477,0.2083587,-0.01472562,0.9699396
0.02874194,1.173808,-0.06683362,-0.1192814,0.2086317,-0.01369788,0.9705963
0.02863876,1.173231,-0.06631541,-0.1162307,0.2084082,-0.01383265,0.9710124
0.02841325,1.17199,-0.06536338,-0.1092836,0.2071123,-0.01419313,0.9720906
0.02818209,1.171266,-0.06485976,-0.1055035,0.2063943,-0.01474407,0.9726526
0.02779441,1.169865,-0.06387776,-0.09772175,0.2042821,-0.01529705,0.9739021
0.02754859,1.169155,-0.06334938,-0.09392946,0.2031208,-0.01574268,0.9745108
0.02714621,1.168344,-0.06230285,-0.08695587,0.2006861,-0.01702599,0.9756402
0.02707866,1.167724,-0.06191091,-0.08473745,0.1994732,-0.01594675,0.9761024
0.02694471,1.167723,-0.06124864,-0.08241133,0.1987557,-0.01564361,0.9764526
0.02657571,1.166948,-0.060292,-0.07962225,0.1972482,-0.01702569,0.9769665
0.02645154,1.166623,-0.05987551,-0.07800327,0.1963035,-0.01750066,0.9772789
0.02625093,1.166289,-0.05899815,-0.07529968,0.1943341,-0.01729887,0.977888
0.02609187,1.166339,-0.05856812,-0.07508571,0.1933164,-0.01716834,0.9781085
0.02586715,1.16627,-0.05780868,-0.07522023,0.1915182,-0.01700557,0.9784546
0.0257839,1.166221,-0.05752074,-0.07521875,0.190722,-0.01715804,0.9786076
0.02568104,1.16621,-0.0572587,-0.07508012,0.1901012,-0.01744356,0.978734
0.02553512,1.166065,-0.05685472,-0.07426826,0.1890719,-0.01755512,0.9789933
0.02545141,1.166075,-0.05663633,-0.07376958,0.188537,-0.01732493,0.9791383
0.0252816,1.166017,-0.05619387,-0.07323347,0.1873849,-0.01714525,0.9794028
0.0251623,1.165986,-0.0560541,-0.07299438,0.1866248,-0.0171861,0.979565
0.02487368,1.165932,-0.05585817,-0.07267078,0.1851442,-0.01663224,0.9798796
0.02470798,1.165939,-0.05571875,-0.07286421,0.1840705,-0.016337,0.9800724
0.02429995,1.166033,-0.05540258,-0.0733825,0.1816988,-0.01585417,0.9804842
0.0240506,1.166054,-0.05523473,-0.0735508,0.1804908,-0.01555862,0.9806994
0.02374841,1.166064,-0.05509805,-0.07361002,0.1792271,-0.01557402,0.9809265
0.02300189,1.166,-0.05479487,-0.07346294,0.1762609,-0.01565188,0.9814736
0.02267869,1.16605,-0.05463936,-0.07347982,0.1746145,-0.01554933,0.9817681
0.02195105,1.1661,-0.05427051,-0.07395212,0.1711318,-0.01572604,0.982343
0.021629,1.166092,-0.05413279,-0.07419681,0.1692843,-0.0156588,0.9826456
0.02085113,1.166162,-0.05388145,-0.07446013,0.1658208,-0.0154934,0.9832187
0.02049725,1.166176,-0.05377616,-0.0746281,0.164173,-0.01548263,0.9834827
0.02013758,1.166219,-0.05367496,-0.07457089,0.1625571,-0.01520923,0.9837596
0.01942477,1.166294,-0.05351405,-0.07483187,0.1593375,-0.01484776,0.9842721
0.01903561,1.166398,-0.05343631,-0.07492891,0.1578223,-0.01457522,0.9845127
0.0184202,1.16654,-0.05326237,-0.07553008,0.1549209,-0.01405199,0.9849352
0.01812449,1.166631,-0.05320719,-0.07587913,0.1537535,-0.01384085,0.9850942
0.01753356,1.166826,-0.05313033,-0.07656521,0.1516328,-0.01351836,0.9853743
0.01734748,1.166845,-0.05307914,-0.07685384,0.1506047,-0.01324015,0.9855133
0.01689932,1.167077,-0.05295067,-0.07736086,0.149009,-0.01273761,0.9857228
0.01664006,1.167165,-0.05288995,-0.07771485,0.1482363,-0.01236808,0.9858161
0.01646024,1.167275,-0.05283294,-0.0781612,0.1475619,-0.01218044,0.9858844
0.01612875,1.16741,-0.05271422,-0.07868733,0.1464085,-0.01156914,0.9860218
0.01599929,1.167446,-0.05267,-0.07868011,0.1458576,-0.01132286,0.9861069
0.01576564,1.167423,-0.05262867,-0.07837858,0.1450844,-0.01092911,0.9862494
0.01567198,1.167402,-0.05262134,-0.0782463,0.1447889,-0.01072838,0.9863055
0.01551095,1.167372,-0.05256299,-0.07821048,0.1441524,-0.01016552,0.9864076
0.01543267,1.167388,-0.05251238,-0.07837163,0.1439023,-0.00998505,0.9864331
0.01538061,1.167443,-0.05245895,-0.07855546,0.1435623,-0.009763536,0.9864703
0.01525438,1.167533,-0.05239628,-0.0791382,0.1432021,-0.009928669,0.9864744
0.01516445,1.167566,-0.05236995,-0.07917821,0.1431872,-0.01010103,0.9864716
0.01499812,1.16764,-0.05236259,-0.07925174,0.1427302,-0.00982363,0.9865347
0.01488959,1.167676,-0.05239872,-0.07941667,0.142366,-0.009619489,0.9865761
0.0147102,1.167724,-0.05252443,-0.07979866,0.1417192,-0.009133933,0.986643
0.01461071,1.167753,-0.05258537,-0.08007886,0.1413476,-0.00889919,0.9866757
0.01450598,1.167825,-0.05263113,-0.08062305,0.1409355,-0.008807407,0.9866912
0.01425082,1.168092,-0.05268931,-0.0821446,0.1397903,-0.00848152,0.9867315
0.01409186,1.168245,-0.05271847,-0.08294197,0.1388887,-0.008240347,0.9867941
0.01370932,1.168516,-0.05279384,-0.08400687,0.1370395,-0.007887227,0.9869655
0.01349854,1.16864,-0.05284899,-0.08437406,0.1359623,-0.0078704,0.9870833
0.01302176,1.168865,-0.05294993,-0.08551816,0.1336137,-0.007619275,0.9873074
0.01273307,1.168989,-0.05298261,-0.086309,0.1322608,-0.007539065,0.9874214
0.01195672,1.169493,-0.05297976,-0.08849094,0.1292006,-0.007837086,0.9876311
0.01166087,1.169621,-0.05299727,-0.08946608,0.127485,-0.00763947,0.9877677
0.01125801,1.169787,-0.05302345,-0.09021251,0.1256854,-0.007452802,0.9879318
0.0103934,1.170164,-0.05305886,-0.09209482,0.1217475,-0.007550255,0.9882505
0.009879325,1.170434,-0.05302253,-0.09331172,0.119414,-0.007363426,0.9884225
0.008743171,1.170809,-0.05305734,-0.09557254,0.1141427,-0.007262682,0.9888299
0.008109399,1.171016,-0.05305231,-0.0964572,0.1113337,-0.007047365,0.9890658
0.006788772,1.171494,-0.05297393,-0.09851833,0.104689,-0.00662491,0.9895911
0.006021917,1.171752,-0.05293228,-0.0999723,0.101036,-0.006509842,0.9898257
0.005255601,1.171999,-0.05291787,-0.1014828,0.09722904,-0.006415945,0.9900538
0.003580969,1.172476,-0.05285882,-0.1041449,0.08889269,-0.006011331,0.9905634
0.002685696,1.172758,-0.05284845,-0.1053054,0.08463759,-0.005953213,0.9908137
0.0008553974,1.173242,-0.05281034,-0.1078452,0.07555142,-0.005699001,0.9912764
-0.0001169108,1.173526,-0.05280997,-0.1093079,0.07103993,-0.005686505,0.9914498
