H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01319068,1.156388,-0.04503856,-0.05491335,0.01361321,0.01596077,0.9982708
-0.0132409,1.156382,-0.04500007,-0.05490942,0.01349826,0.0159322,0.998273
-0.01334612,1.156352,-0.04490747,-0.05475456,0.01316701,0.01594875,0.9982857
-0.01341237,1.156395,-0.04484362,-0.05472814,0.01299224,0.0158795,0.9982905
-0.01348012,1.15642,-0.04478053,-0.05477377,0.01288288,0.01588148,0.9982893
-0.01364977,1.156444,-0.04467374,-0.05499953,0.01257424,0.01592602,0.9982802
-0.0137371,1.156479,-0.04460644,-0.05526485,0.01238587,0.01603505,0.9982662
-0.01389487,1.15661,-0.04442037,-0.05557808,0.01203259,0.01611746,0.9982517
-0.01398928,1.156651,-0.04432375,-0.0557023,0.01185723,0.01627976,0.9982443
-0.01420268,1.156708,-0.04414354,-0.05600192,0.01148455,0.01648571,0.9982285
-0.01430698,1.156743,-0.04403561,-0.05625029,0.01123423,0.01658822,0.9982157
-0.014495,1.156931,-0.04374667,-0.05690942,0.01107676,0.01681121,0.9981763
-0.01458852,1.157032,-0.04358242,-0.05715474,0.01111912,0.01683052,0.9981616
-0.0147029,1.157119,-0.04342337,-0.0573821,0.01099169,0.0168972,0.9981489
-0.01493165,1.157305,-0.04305623,-0.05782344,0.01103409,0.01753185,0.9981119
-0.01502929,1.157395,-0.04285321,-0.05787499,0.01097462,0.01783969,0.9981041
-0.01520566,1.157524,-0.04244365,-0.05824634,0.01070782,0.01867504,0.9980701
-0.01527175,1.157614,-0.04223856,-0.05888888,0.01085335,0.01923415,0.9980202
-0.01526514,1.157943,-0.04177005,-0.06067344,0.0115841,0.01979822,0.9978942
-0.01521227,1.158169,-0.04152747,-0.06173739,0.01242052,0.01994248,0.9978158
-0.01496345,1.158584,-0.04108989,-0.06338688,0.01445953,0.02084181,0.9976666
-0.01466118,1.158801,-0.04100073,-0.06435424,0.01561991,0.02159314,0.9975712
-0.01434672,1.159042,-0.04064777,-0.06544748,0.01726039,0.02217738,0.9974602
-0.01376645,1.159745,-0.04028948,-0.06871517,0.02191736,0.02430603,0.9970993
-0.0133024,1.160161,-0.04009806,-0.07056316,0.02433557,0.02536317,0.9968878
-0.01243491,1.160933,-0.03977953,-0.07508451,0.03042487,0.02714175,0.9963433
-0.01194645,1.161292,-0.03962708,-0.0773624,0.03367648,0.02836943,0.9960302
-0.01089039,1.162124,-0.03920593,-0.08135793,0.04082328,0.02998249,0.9953971
-0.01034253,1.162625,-0.03906552,-0.08367022,0.04513249,0.03071252,0.994997
-0.009729769,1.163176,-0.03888004,-0.08604694,0.04974007,0.03164665,0.9945453
-0.008213889,1.164292,-0.03852398,-0.0921011,0.05927477,0.03471203,0.9933776
-0.007523607,1.164772,-0.03838667,-0.09503204,0.06423347,0.03596414,0.9927485
-0.006089124,1.165913,-0.03804812,-0.1003174,0.07390353,0.03838606,0.9914642
-0.005335901,1.166757,-0.03786401,-0.103674,0.07857086,0.03973453,0.9907066
-0.003957368,1.168547,-0.03744909,-0.1119567,0.08804519,0.04333945,0.9888556
-0.003341394,1.168539,-0.03730904,-0.1159374,0.09280718,0.04380948,0.9879403
-0.002749505,1.168978,-0.03717211,-0.1171482,0.09698025,0.04501727,0.9873422
-0.001739416,1.169935,-0.03687878,-0.1206944,0.1040123,0.04680248,0.9861155
-0.001112808,1.170636,-0.03669793,-0.1231764,0.1069895,0.04814288,0.9854254
-0.0003307201,1.171167,-0.03633961,-0.1272759,0.1129154,0.05041942,0.9841285
-6.606802E-05,1.171362,-0.03615965,-0.1280628,0.1154402,0.05116425,0.9836949
0.0006030239,1.172338,-0.03588635,-0.1303469,0.1193858,0.05284725,0.9828346
0.0009675324,1.172562,-0.03574408,-0.1323493,0.1212229,0.05341438,0.9823114
0.001401484,1.172801,-0.03551344,-0.1342804,0.1250182,0.05462201,0.9815068
0.001603555,1.172947,-0.03543063,-0.1346053,0.1264205,0.05535652,0.9812415
0.00182496,1.173151,-0.03537895,-0.1349315,0.127688,0.05605355,0.980993
0.002212998,1.173368,-0.0352373,-0.1360089,0.1303844,0.05749672,0.9804059
0.002389252,1.173458,-0.0352138,-0.1362868,0.1318079,0.05783673,0.9801569
0.002897575,1.173663,-0.03512878,-0.1363759,0.1344414,0.05918782,0.979706
0.003131962,1.173655,-0.03521251,-0.1360535,0.1357637,0.05989698,0.9795254
0.003569949,1.173564,-0.03533976,-0.135753,0.1386811,0.06042284,0.979126
0.003818159,1.173535,-0.03538463,-0.1356334,0.140232,0.06096444,0.9788881
0.004382101,1.17342,-0.03558425,-0.1353929,0.1438991,0.0616124,0.9783485
0.004636787,1.173246,-0.03572865,-0.1344178,0.1454637,0.06163279,0.9782503
0.004873547,1.172974,-0.03588623,-0.132903,0.1469697,0.06182221,0.9782202
0.005299601,1.17218,-0.03617001,-0.1295471,0.1496199,0.06199905,0.9782574
