H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.077209,1.190844,-0.1079295,-0.2356428,-0.2997329,-0.03982286,0.9236053
-0.07716694,1.190893,-0.1080186,-0.2355677,-0.2999812,-0.03993217,0.9235392
-0.07717135,1.190864,-0.1080509,-0.2355657,-0.299997,-0.03996363,0.9235331
-0.07719152,1.190764,-0.1080554,-0.2356014,-0.3001373,-0.04028382,0.9234645
-0.07720004,1.190707,-0.10805,-0.2356115,-0.3002471,-0.04044539,0.9234192
-0.07720106,1.190487,-0.1080023,-0.2343498,-0.3004544,-0.04047629,0.9236715
-0.07722186,1.190339,-0.1079628,-0.2337494,-0.3005277,-0.0406964,0.92379
-0.07724135,1.190197,-0.1079277,-0.2331179,-0.3005264,-0.0408478,0.9239434
-0.07720198,1.189998,-0.1078279,-0.232219,-0.3007159,-0.0409333,0.9241043
-0.07719117,1.189908,-0.1077879,-0.2318611,-0.3006619,-0.04102673,0.9242076
-0.0771726,1.189752,-0.1076958,-0.2312047,-0.3006667,-0.04107576,0.9243683
-0.07715067,1.189681,-0.107647,-0.2309587,-0.3006712,-0.04111818,0.9244264
-0.0770667,1.189621,-0.1075464,-0.2308165,-0.3003051,-0.04117038,0.9245786
-0.07698761,1.189637,-0.1074845,-0.2308834,-0.3000351,-0.04114157,0.9246508
-0.07691151,1.18965,-0.107419,-0.2308931,-0.2997551,-0.04135868,0.9247295
-0.07672836,1.189686,-0.1072656,-0.2306948,-0.2987439,-0.04140996,0.9251039
-0.07658564,1.18971,-0.1071663,-0.230661,-0.2982284,-0.04123211,0.9252866
-0.07624247,1.189827,-0.1069343,-0.2308547,-0.2966523,-0.0411414,0.9257488
-0.07604766,1.189865,-0.1067863,-0.2309269,-0.295718,-0.04119391,0.9260274
-0.07552949,1.189857,-0.1063637,-0.2305357,-0.2931788,-0.04123256,0.9269301
-0.07497182,1.189761,-0.1058619,-0.2300843,-0.2915261,-0.04113627,0.9275675
-0.07401028,1.189665,-0.1050517,-0.2287553,-0.2869409,-0.04113974,0.9293242
-0.07348266,1.189531,-0.1045331,-0.2277555,-0.2841231,-0.04149936,0.9304189
