H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04871662,1.184323,-0.08421107,-0.2145056,-0.1782077,-0.03130744,0.9598173
-0.04869531,1.184438,-0.08447005,-0.2152927,-0.1788465,-0.03178171,0.9595066
-0.04857557,1.184819,-0.08497623,-0.2172257,-0.1800216,-0.03258422,0.958824
-0.04856589,1.184879,-0.08521022,-0.2181689,-0.180477,-0.03343582,0.9584948
-0.04853742,1.184936,-0.08544704,-0.2186727,-0.1808282,-0.03430722,0.9582831
-0.04848824,1.185188,-0.08593802,-0.2194313,-0.1815885,-0.03541199,0.9579256
-0.04847021,1.18525,-0.08617688,-0.2197488,-0.1818898,-0.03604577,0.957772
-0.04834723,1.185281,-0.0865692,-0.2204651,-0.1825253,-0.03666233,0.9574631
-0.04829216,1.185267,-0.08676598,-0.2206954,-0.1827939,-0.03680794,0.9573532
-0.04815722,1.185233,-0.08714645,-0.2210669,-0.1828171,-0.03694609,0.9572577
-0.04807375,1.185216,-0.08727162,-0.2211949,-0.1828239,-0.03675662,0.9572341
-0.04787084,1.185118,-0.08744217,-0.2211366,-0.1825904,-0.03642,0.957305
-0.0478019,1.185073,-0.08749395,-0.2210679,-0.1822222,-0.03646545,0.9573894
-0.04772191,1.18503,-0.08753886,-0.2206911,-0.1816476,-0.03648501,0.9575847
-0.04748012,1.184898,-0.08748616,-0.2199991,-0.1804758,-0.03606414,0.9579813
-0.04733252,1.184863,-0.08741959,-0.2199737,-0.17984,-0.03620354,0.9581015
-0.04701975,1.184792,-0.08719938,-0.2195617,-0.1783931,-0.03641352,0.9584585
-0.04686022,1.184737,-0.08705723,-0.2191403,-0.1776366,-0.0364323,0.9586946
-0.0464549,1.18451,-0.08661902,-0.2175755,-0.1755459,-0.03608076,0.9594492
-0.04617735,1.184335,-0.08634816,-0.2162745,-0.1741292,-0.03583615,0.9600105
-0.04552389,1.183944,-0.08578609,-0.2146036,-0.1724451,-0.03555122,0.9606998
-0.04449346,1.183175,-0.08494756,-0.210218,-0.1670499,-0.03496416,0.9626423
-0.04387215,1.182794,-0.08452806,-0.2076034,-0.1639459,-0.0343539,0.9637647
-0.04245809,1.181978,-0.0833935,-0.2018326,-0.1559691,-0.03337512,0.9663454
-0.04163187,1.18164,-0.0827748,-0.1991674,-0.1516987,-0.03294868,0.967592
