H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05520408,1.191607,-0.08146773,-0.2215074,-0.1981748,-0.00925659,0.9547647
-0.05517577,1.191658,-0.08155885,-0.2219281,-0.1982272,-0.009364787,0.954655
-0.05511322,1.191689,-0.08174677,-0.2222189,-0.1983422,-0.00926719,0.9545645
-0.0550748,1.191712,-0.08184017,-0.2223645,-0.1983173,-0.009366618,0.9545347
-0.05503174,1.191744,-0.08190477,-0.2224818,-0.1984113,-0.009375652,0.9544877
-0.054995,1.191762,-0.0819435,-0.2227011,-0.198334,-0.009562171,0.9544508
-0.05497212,1.191772,-0.08197461,-0.2226761,-0.1982459,-0.009501288,0.9544756
-0.05488395,1.191752,-0.08197909,-0.222444,-0.1979721,-0.009632071,0.9545852
-0.05481842,1.191736,-0.08192226,-0.2221719,-0.1975815,-0.01003651,0.9547253
-0.05462394,1.191719,-0.08171578,-0.2219282,-0.1967925,-0.0108038,0.9549366
-0.05450656,1.191729,-0.08162123,-0.2218117,-0.1963909,-0.0111201,0.9550427
-0.05438542,1.191743,-0.08152463,-0.2217458,-0.1958943,-0.01124148,0.9551585
-0.05413938,1.191729,-0.08128589,-0.2214155,-0.1949226,-0.01138649,0.9554322
-0.05400218,1.191672,-0.08111908,-0.2210018,-0.1944313,-0.01132277,0.9556288
-0.05371932,1.191629,-0.080811,-0.2205073,-0.193415,-0.01173182,0.9559443
-0.05358028,1.191647,-0.08066372,-0.2203804,-0.1929762,-0.01194152,0.9560596
-0.05333959,1.191599,-0.08032558,-0.2198786,-0.1923321,-0.01192441,0.9563051
-0.05321427,1.191535,-0.08014338,-0.2194877,-0.1918658,-0.01184173,0.9564896
-0.05282361,1.191456,-0.07982031,-0.2187013,-0.190474,-0.01174001,0.9569491
-0.05251219,1.191449,-0.07962692,-0.2184805,-0.189442,-0.01175261,0.9572042
-0.05180209,1.19163,-0.07929876,-0.2185786,-0.1875699,-0.01202737,0.957547
-0.05061683,1.191789,-0.07870562,-0.2189071,-0.1823218,-0.01297603,0.9584728
-0.04987882,1.191817,-0.07841421,-0.2188878,-0.1785162,-0.01344979,0.9591867
-0.04804995,1.191851,-0.07779189,-0.2184298,-0.1696362,-0.01341913,0.9609016
-0.04690981,1.191839,-0.07746384,-0.2178989,-0.1642856,-0.01364919,0.961948
-0.04448569,1.192008,-0.07675748,-0.218116,-0.1518002,-0.01408521,0.9639418
-0.04320429,1.192116,-0.07636856,-0.2184771,-0.1449798,-0.01381431,0.9649134
-0.0418895,1.19214,-0.07607212,-0.218781,-0.1375846,-0.01342765,0.9659323
-0.03886652,1.192228,-0.07541437,-0.2193592,-0.1219638,-0.01244593,0.9679109
-0.03716378,1.192217,-0.07507476,-0.2195126,-0.1133313,-0.01195378,0.968931
-0.03367561,1.192193,-0.07450332,-0.2191003,-0.09539714,-0.01167472,0.9709573
-0.03197066,1.192137,-0.07425976,-0.218665,-0.08625153,-0.01200332,0.9719065
-0.02837336,1.19198,-0.07374135,-0.2176056,-0.06757095,-0.01169722,0.9736248
-0.02657132,1.191877,-0.07349835,-0.2170641,-0.05840793,-0.01138985,0.9743418
-0.02300101,1.191646,-0.07304512,-0.2158698,-0.04003134,-0.01076176,0.9755418
-0.02120813,1.191494,-0.07279189,-0.2152097,-0.03130647,-0.01115397,0.9760022
-0.01948212,1.191268,-0.07261154,-0.2141904,-0.02256183,-0.01223483,0.9764547
-0.015655,1.190773,-0.07210992,-0.2120642,-0.004510976,-0.01319407,0.9771563
-0.01390944,1.190493,-0.07195011,-0.2107269,0.00453752,-0.0131363,0.9774462
-0.01057136,1.190027,-0.07163963,-0.2077983,0.02097876,-0.01285185,0.9778622
-0.008959204,1.189804,-0.07149233,-0.2064878,0.02852216,-0.01299969,0.977947
-0.005633399,1.189364,-0.07121088,-0.2043002,0.04348317,-0.01335825,0.9778508
-0.004084647,1.189142,-0.07109328,-0.2034057,0.05117069,-0.01325382,0.9776666
-0.002707701,1.18887,-0.0709841,-0.2025395,0.05836511,-0.01381193,0.9774356
-0.0002058148,1.18838,-0.07078294,-0.2002262,0.07128067,-0.01493054,0.9770392
0.001056407,1.188191,-0.07072226,-0.1989004,0.07693071,-0.01509941,0.9768788
0.003373411,1.187734,-0.07054707,-0.1964799,0.08788668,-0.01471536,0.9764502
0.004408431,1.187491,-0.07048099,-0.1951077,0.09268635,-0.01458653,0.9762835
0.00614661,1.187044,-0.07025439,-0.1924907,0.101233,-0.01440045,0.975957
0.006895706,1.186819,-0.07010333,-0.1912312,0.1047172,-0.01433227,0.9758378
0.008238994,1.186377,-0.06983502,-0.1886233,0.1112295,-0.01406251,0.9756288
0.00873604,1.186082,-0.06956559,-0.1872125,0.1135323,-0.01374473,0.9756398
0.00902693,1.185872,-0.06931227,-0.1857732,0.115607,-0.01356261,0.9756738
0.009420756,1.185369,-0.06881451,-0.1830609,0.117452,-0.01311878,0.9759721
0.009436753,1.185099,-0.06849625,-0.1813066,0.1173423,-0.01351778,0.9763073
0.00905082,1.184371,-0.0677816,-0.1770248,0.1155626,-0.0134875,0.9773053
0.008709449,1.183947,-0.06740467,-0.1746105,0.1136603,-0.0134922,0.9779624
0.007786632,1.18291,-0.06666965,-0.1692703,0.1088838,-0.01320912,0.9794475
0.007170755,1.182312,-0.06624064,-0.1661041,0.1053572,-0.01292807,0.9803786
0.006489788,1.18178,-0.06580414,-0.1628798,0.1020099,-0.01278876,0.981275
0.00490671,1.180776,-0.06489154,-0.1563285,0.0937923,-0.01252102,0.983162
0.004013187,1.180202,-0.06435425,-0.153341,0.08937452,-0.01225593,0.984047
0.002007693,1.178952,-0.06332121,-0.1464556,0.07965077,-0.01200906,0.9859323
0.0009852834,1.178308,-0.06283954,-0.1425728,0.07459926,-0.01210067,0.9868949
-0.001184404,1.176682,-0.06180269,-0.1336433,0.06423479,-0.01206695,0.988872
-0.002229299,1.175789,-0.06134132,-0.1286924,0.0591298,-0.01214844,0.9898456
-0.003277663,1.174932,-0.06088507,-0.1235668,0.05432435,-0.01227789,0.9907721
-0.005302079,1.173263,-0.06002625,-0.1135396,0.04527319,-0.01203199,0.9924285
-0.006218717,1.172423,-0.0596359,-0.1085294,0.04086072,-0.01175195,0.9931836
-0.008071229,1.1708,-0.05884529,-0.09906144,0.03217254,-0.0109145,0.9945013
-0.00889653,1.170088,-0.05845587,-0.09465452,0.02786639,-0.01040491,0.9950657
-0.01058826,1.168881,-0.0576526,-0.08681097,0.01987639,-0.009663242,0.9959796
-0.01137232,1.16835,-0.05725765,-0.08360198,0.01595364,-0.009349209,0.9963276
-0.01287626,1.167488,-0.05639248,-0.07838167,0.008345703,-0.008454593,0.9968526
-0.01354815,1.167195,-0.05597868,-0.07625644,0.004667858,-0.008158725,0.9970439
-0.01418932,1.166932,-0.05555938,-0.07472727,0.001301818,-0.008181829,0.9971696
-0.01522363,1.166629,-0.05476048,-0.07278395,-0.004227415,-0.00882737,0.9972997
-0.01564809,1.1666,-0.05430147,-0.07234752,-0.006549782,-0.009345958,0.9973142
-0.01639859,1.166527,-0.05353638,-0.07225189,-0.009975896,-0.01018955,0.9972845
-0.01670021,1.166456,-0.05320492,-0.07220699,-0.01139848,-0.01033144,0.997271
-0.01722181,1.166583,-0.05252311,-0.07235567,-0.0137841,-0.01055697,0.9972278
-0.01740168,1.166624,-0.05226035,-0.07267467,-0.01475235,-0.01050659,0.9971913
-0.01762344,1.166637,-0.05201956,-0.0728577,-0.01553533,-0.01045569,0.9971665
-0.01795949,1.166517,-0.05160466,-0.07277586,-0.01680166,-0.0102932,0.9971536
-0.01804899,1.166519,-0.05142337,-0.07250114,-0.0171696,-0.009855432,0.9971718
-0.0182787,1.166601,-0.05098494,-0.07250777,-0.0176976,-0.009443594,0.9971661
-0.01835849,1.166699,-0.05081036,-0.07286388,-0.01760493,-0.009653546,0.9971398
-0.01849926,1.166881,-0.05048085,-0.07342613,-0.01752003,-0.00995617,0.9970971
-0.01855031,1.16691,-0.05033416,-0.07344498,-0.01745954,-0.009999076,0.9970963
-0.01860543,1.166886,-0.05020507,-0.07326221,-0.01748718,-0.009958896,0.9971097
-0.01876391,1.166752,-0.04994221,-0.07283046,-0.01750258,-0.009614707,0.9971444
-0.01886667,1.166693,-0.04980307,-0.0726252,-0.01767968,-0.009358754,0.9971588
-0.01910142,1.166634,-0.04949746,-0.07274748,-0.01840878,-0.009010631,0.9971399
-0.01923261,1.166612,-0.04935109,-0.07292634,-0.0188136,-0.008777306,0.9971212
-0.01949544,1.16664,-0.04909601,-0.07320657,-0.01979887,-0.008612145,0.9970831
-0.01962706,1.166725,-0.04898534,-0.07335862,-0.02035161,-0.008600845,0.9970608
-0.01992154,1.16688,-0.04873655,-0.07402844,-0.02148052,-0.008807041,0.9969859
-0.02007106,1.166942,-0.04862251,-0.07438427,-0.02230647,-0.008777201,0.9969415
-0.02022262,1.166997,-0.04853145,-0.07460407,-0.02300278,-0.008489795,0.9969118
-0.02051082,1.167137,-0.04837928,-0.07520351,-0.02460546,-0.008434685,0.9968289
-0.02068391,1.167218,-0.04830611,-0.07567114,-0.0254585,-0.008369656,0.9967726
-0.02103343,1.167338,-0.04816559,-0.07620406,-0.02733017,-0.008117055,0.9966846
-0.02119832,1.167396,-0.04814586,-0.07629837,-0.0283719,-0.007898852,0.99665
-0.02149615,1.167514,-0.04814199,-0.07637249,-0.0304429,-0.007421881,0.9965869
-0.02171702,1.167543,-0.0481302,-0.07660214,-0.03140543,-0.007394101,0.9965396
-0.02193866,1.167585,-0.04811998,-0.0768826,-0.03234175,-0.007333573,0.9964885
-0.02232995,1.167663,-0.04812697,-0.07725482,-0.0342221,-0.007473315,0.9963958
-0.02250736,1.167696,-0.04815366,-0.07738086,-0.03491435,-0.00759251,0.9963611
-0.02279922,1.167798,-0.04821134,-0.07789795,-0.03615091,-0.007639798,0.9962764
-0.02292139,1.167854,-0.04826172,-0.0783439,-0.03654787,-0.007648705,0.9962268
-0.02308172,1.16795,-0.04832095,-0.07897343,-0.03704104,-0.007668229,0.9961588
-0.02313272,1.167996,-0.04833665,-0.07922335,-0.03727406,-0.007633518,0.9961305
-0.02319987,1.168012,-0.04845066,-0.07936913,-0.037433,-0.007548876,0.9961136
-0.02321256,1.167984,-0.0485305,-0.07938775,-0.03731984,-0.007454214,0.9961171
-0.02322218,1.167973,-0.04860421,-0.07944638,-0.03721154,-0.007361433,0.9961172
-0.02318878,1.167989,-0.04871992,-0.07969639,-0.03687569,-0.007152842,0.9961112
-0.0231683,1.167987,-0.04879548,-0.07986426,-0.03668801,-0.007017928,0.9961057
-0.0231427,1.168056,-0.04891609,-0.08064664,-0.03656374,-0.00681241,0.9960486
-0.02314195,1.168143,-0.04896591,-0.08115304,-0.03650464,-0.007042817,0.996008
-0.02320324,1.168315,-0.04909484,-0.08179758,-0.03630087,-0.007460709,0.9959597
-0.02324795,1.168357,-0.04917312,-0.08196009,-0.03628645,-0.007468042,0.9959468
-0.02328022,1.168373,-0.04924472,-0.08202688,-0.03650746,-0.007186311,0.9959353
-0.02339843,1.168418,-0.04943063,-0.08233257,-0.03680112,-0.006684321,0.9959028
-0.02346344,1.168459,-0.04951446,-0.08265603,-0.03710203,-0.006557903,0.9958656
-0.02362173,1.168572,-0.04970678,-0.08354234,-0.03752542,-0.00650729,0.9957762
-0.02369196,1.168648,-0.04981167,-0.0841227,-0.03793327,-0.006355989,0.9957128
-0.02387915,1.168846,-0.04999284,-0.08514082,-0.03831747,-0.006086187,0.9956133
