H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0506012,1.186434,-0.09330884,-0.2221129,-0.1828236,-0.002866479,0.9577229
-0.05047925,1.18658,-0.09353115,-0.2230425,-0.1821881,-0.002910717,0.9576278
-0.05008644,1.186813,-0.09388082,-0.2247361,-0.1810591,-0.002898408,0.957446
-0.04990531,1.186938,-0.09409274,-0.2255095,-0.180343,-0.003046014,0.9573988
-0.04959896,1.187188,-0.09450813,-0.2269714,-0.1789472,-0.003069471,0.9573152
-0.04943668,1.187205,-0.09469829,-0.2277816,-0.1782038,-0.003388201,0.9572604
-0.04927195,1.18741,-0.09482675,-0.2287598,-0.1776431,-0.003022026,0.9571326
-0.04894922,1.187667,-0.09524586,-0.2298653,-0.1764676,-0.003052135,0.9570851
-0.04883248,1.187742,-0.0953985,-0.2303237,-0.1760258,-0.002919227,0.9570566
-0.04862298,1.187817,-0.09570439,-0.2308218,-0.175167,-0.002657568,0.957095
-0.04850416,1.187845,-0.0958262,-0.2312861,-0.1749151,-0.002472566,0.9570295
-0.04824847,1.187984,-0.09605054,-0.2324225,-0.1743956,-0.001798952,0.9568504
-0.04820509,1.18809,-0.09615425,-0.2331746,-0.1741918,-0.001732546,0.9567047
-0.04810768,1.188239,-0.09633527,-0.233981,-0.1734203,-0.002263673,0.9566469
-0.04799848,1.188257,-0.09638802,-0.2339017,-0.172988,-0.002400678,0.9567441
-0.04779661,1.188276,-0.09654664,-0.2336802,-0.1720767,-0.002526595,0.9569622
-0.04770166,1.188231,-0.09665645,-0.2334619,-0.1715823,-0.002553829,0.9571043
-0.04761074,1.188164,-0.09673961,-0.2334107,-0.1711306,-0.002415583,0.957198
-0.04747529,1.188097,-0.09683183,-0.2335481,-0.1701837,-0.002205754,0.9573337
-0.04741151,1.188101,-0.0968697,-0.2338243,-0.1696308,-0.001990766,0.9573649
-0.04723147,1.188135,-0.09692615,-0.2342742,-0.1685267,-0.001423517,0.9574509
-0.04707741,1.188168,-0.09692808,-0.2345311,-0.1678099,-0.001270573,0.9575142
-0.04653249,1.188267,-0.09685761,-0.2342644,-0.1650848,-0.001541384,0.9580526
-0.0461523,1.188306,-0.09676512,-0.2342421,-0.1631685,-0.001625659,0.9583862
-0.04572774,1.188358,-0.09666774,-0.2340582,-0.1607113,-0.001557851,0.9588463
-0.0443383,1.188401,-0.09617268,-0.2343168,-0.1547109,-0.0009465811,0.9597704
-0.04360681,1.188536,-0.09604605,-0.2345734,-0.1509441,-0.0003606466,0.9603078
-0.04200371,1.188896,-0.09561593,-0.2352006,-0.1424924,0.0005816831,0.9614449
-0.04119266,1.188873,-0.095347,-0.2356108,-0.1375368,0.000920505,0.9620656
-0.03941846,1.188914,-0.09486728,-0.2356556,-0.1279781,0.001367832,0.9633723
-0.03843527,1.189019,-0.09460336,-0.2354945,-0.1227733,0.001965525,0.9640878
-0.03631037,1.189187,-0.09408011,-0.2356198,-0.111339,0.003616064,0.9654397
-0.03519002,1.189154,-0.0937624,-0.2356348,-0.1052506,0.004281684,0.966116
-0.03409604,1.189063,-0.09353218,-0.2354082,-0.0989298,0.004516464,0.9668379
-0.0317159,1.189069,-0.09304699,-0.2344197,-0.08641456,0.005520589,0.9682714
-0.03039622,1.189007,-0.09281854,-0.2339168,-0.08007164,0.006065807,0.9689348
-0.02791904,1.188745,-0.09229328,-0.2326147,-0.06682234,0.006788412,0.9702469
-0.02668033,1.188646,-0.09208186,-0.2319077,-0.06029471,0.007097268,0.9708414
-0.0240207,1.188591,-0.09161808,-0.230427,-0.04628967,0.008107652,0.9719542
-0.02259148,1.188335,-0.09139358,-0.2296699,-0.03892067,0.008861515,0.9724497
-0.02123639,1.188061,-0.09117186,-0.2285228,-0.03120958,0.00906474,0.9729959
-0.01853934,1.187444,-0.09077302,-0.2257184,-0.01676128,0.009089811,0.9740059
-0.01730793,1.187205,-0.09064045,-0.2241527,-0.01014823,0.009181473,0.974458
-0.01473036,1.186378,-0.0904147,-0.2201808,0.00287283,0.009585545,0.9754078
-0.01335894,1.18585,-0.09023968,-0.2178032,0.00941763,0.009816996,0.9758979
-0.01098825,1.185122,-0.08984634,-0.2132875,0.02190459,0.008776828,0.9767045
-0.009772177,1.184825,-0.089638,-0.2113861,0.02730738,0.007499918,0.9769923
-0.008593865,1.184535,-0.08948558,-0.2094493,0.0326013,0.006843569,0.9772519
-0.006527737,1.183835,-0.08918661,-0.2057445,0.04218153,0.006848967,0.9776722
-0.005496907,1.183571,-0.0890227,-0.2039406,0.04657703,0.007089448,0.9778489
-0.003815898,1.182929,-0.08863623,-0.2008844,0.05466893,0.006286842,0.9780681
-0.00310576,1.182513,-0.08841578,-0.1993607,0.05797209,0.005763197,0.9781929
-0.001861896,1.181793,-0.08790847,-0.1955424,0.06310944,0.005614734,0.9786465
-0.001350321,1.181398,-0.08759083,-0.1934424,0.06498279,0.005753125,0.9789404
-0.0008328445,1.180829,-0.0867579,-0.1892385,0.067077,0.005387028,0.9796226
-0.0007415041,1.180509,-0.08625587,-0.1872122,0.06685816,0.005125492,0.9800282
-0.0007370375,1.1801,-0.08573703,-0.1850709,0.06579355,0.004771751,0.9805086
-0.001180578,1.179107,-0.08471106,-0.1802765,0.0619668,0.004071366,0.9816537
-0.001438215,1.178769,-0.08415267,-0.1774061,0.05921439,0.004123905,0.982346
-0.002291031,1.17802,-0.08289684,-0.172356,0.05331058,0.004012459,0.9835829
-0.002923708,1.177594,-0.08227308,-0.1698444,0.04970736,0.004113973,0.9842079
-0.004346684,1.176599,-0.08100594,-0.1642518,0.04231136,0.004631294,0.9854997
-0.005059548,1.17616,-0.08035314,-0.1606752,0.03806661,0.005401657,0.9862582
-0.005893238,1.175558,-0.07970171,-0.1576087,0.03400953,0.005631045,0.9868998
-0.007655182,1.174407,-0.07829675,-0.1505092,0.02511948,0.006824287,0.9882659
