H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05159525,1.184663,-0.0915302,-0.2147531,-0.1767219,-0.007048088,0.9605211
-0.05157728,1.184801,-0.09167144,-0.2155114,-0.1768233,-0.007361626,0.9603302
-0.05154753,1.184934,-0.09181722,-0.2162115,-0.1769503,-0.007642271,0.9601473
-0.05139656,1.185212,-0.0920465,-0.2177456,-0.1770818,-0.007547544,0.959777
-0.05124144,1.185441,-0.09230279,-0.2189031,-0.17709,-0.007443683,0.959513
-0.05116193,1.185526,-0.09244492,-0.2192615,-0.1769348,-0.007319709,0.9594607
-0.05098309,1.18568,-0.09266423,-0.2200437,-0.1765396,-0.006872084,0.9593577
-0.05087034,1.18573,-0.09265566,-0.2203357,-0.1762108,-0.006649899,0.9593527
-0.05078024,1.185786,-0.09263996,-0.2206901,-0.1758742,-0.006674647,0.9593329
-0.05064693,1.185874,-0.09269263,-0.2209445,-0.1751281,-0.006915892,0.9594091
-0.05059817,1.185868,-0.09270469,-0.220925,-0.1747708,-0.006826054,0.9594794
-0.05040295,1.185723,-0.09254521,-0.2204255,-0.1740725,-0.006270632,0.959725
-0.05030926,1.185663,-0.09246255,-0.2202977,-0.173571,-0.006185202,0.9598457
-0.05017133,1.185536,-0.09223932,-0.219724,-0.1724609,-0.006226668,0.960177
-0.0500953,1.185452,-0.09209792,-0.2194225,-0.1719049,-0.006204722,0.9603457
-0.04999384,1.185382,-0.09195368,-0.2189708,-0.1712293,-0.006160313,0.9605698
-0.04980565,1.185232,-0.09164345,-0.217862,-0.169865,-0.006173472,0.961064
-0.04970555,1.185131,-0.0914859,-0.217309,-0.1691851,-0.006213169,0.9613088
-0.04942021,1.184836,-0.09116131,-0.2156867,-0.1676033,-0.005949332,0.9619527
-0.04923554,1.184677,-0.09091785,-0.2145783,-0.1664758,-0.005709435,0.9623977
-0.04844569,1.184115,-0.09018721,-0.2118109,-0.1625113,-0.005171452,0.9636906
-0.04791451,1.183769,-0.08985037,-0.209888,-0.1597634,-0.004778338,0.9645724
-0.04652412,1.183079,-0.08896377,-0.2053801,-0.1519915,-0.003185402,0.9668027
-0.04566798,1.182665,-0.08842169,-0.2026363,-0.1471799,-0.002591881,0.968127
-0.04491596,1.182191,-0.08793446,-0.1996243,-0.1421603,-0.002398381,0.9695024
-0.04306406,1.181149,-0.08683419,-0.1927403,-0.1315274,-0.001302192,0.9723939
-0.04197878,1.180508,-0.08617581,-0.1889597,-0.1258209,-0.0005551678,0.9738907
-0.03966425,1.17914,-0.08479827,-0.1811705,-0.1138256,0.0005130931,0.9768422
-0.03841196,1.178432,-0.08405013,-0.176796,-0.1069314,0.00143377,0.9784206
-0.03577784,1.176765,-0.08252002,-0.1677946,-0.09366558,0.003468552,0.981356
-0.03440696,1.175876,-0.08171187,-0.1629803,-0.08684755,0.004548929,0.982789
-0.03304901,1.17509,-0.08089012,-0.1580495,-0.08001597,0.005543035,0.9841682
-0.03023227,1.173421,-0.0793077,-0.1478814,-0.06547897,0.006793541,0.9868118
-0.02872138,1.172498,-0.0784479,-0.1427472,-0.05813652,0.007655273,0.9880207
-0.02574284,1.170603,-0.07690123,-0.1327924,-0.04304929,0.009737594,0.9901606
-0.02423353,1.169852,-0.07608992,-0.1276226,-0.03516676,0.01091645,0.9911391
-0.02107171,1.16824,-0.07450821,-0.1183583,-0.01954171,0.01302363,0.9926932
-0.01952253,1.167656,-0.07378583,-0.1134945,-0.01137596,0.01375883,0.9933782
-0.01603335,1.165913,-0.07240743,-0.1043791,0.006539234,0.01543586,0.9943963
-0.01428163,1.164989,-0.07172114,-0.09939574,0.01599787,0.01670909,0.9947791
-0.01251526,1.164064,-0.07107856,-0.09420486,0.0253933,0.01814864,0.9950634
-0.008882884,1.162229,-0.0700683,-0.08336736,0.04450545,0.02112352,0.9953004
-0.007080228,1.161339,-0.06962191,-0.07788686,0.05403513,0.02246535,0.9952433
-0.003619775,1.159507,-0.06857087,-0.06690287,0.07231171,0.02490184,0.9948241
-0.001941044,1.158535,-0.0680882,-0.06151776,0.08075447,0.0258169,0.9944987
0.001235098,1.156763,-0.06730747,-0.05104413,0.0967875,0.02657541,0.99364
0.002857149,1.155851,-0.06691543,-0.04605325,0.104109,0.0269386,0.9931338
0.00422899,1.155051,-0.06648967,-0.04111193,0.1113395,0.02698755,0.9925649
0.006896291,1.153264,-0.06567356,-0.03208272,0.1248089,0.02610926,0.9913182
0.008195397,1.152458,-0.06535511,-0.02790828,0.1308122,0.02549204,0.9906864
0.01057647,1.150891,-0.06471523,-0.01994065,0.1416546,0.0247461,0.9894059
0.01165725,1.150173,-0.06439394,-0.01602707,0.1462562,0.02430496,0.9888182
0.0136907,1.148661,-0.06377671,-0.00887721,0.1546229,0.02333729,0.987658
0.01466486,1.148084,-0.06352405,-0.00562543,0.1584088,0.02310688,0.9870872
0.01560681,1.147548,-0.06321593,-0.002602773,0.162175,0.02291849,0.9864924
0.0172071,1.146707,-0.06257606,0.001943079,0.1690132,0.02291325,0.9853455
0.01798021,1.146358,-0.06226863,0.003734987,0.1719855,0.0230851,0.9848219
0.01933618,1.145582,-0.06191111,0.006982488,0.1779442,0.0225099,0.9837583
0.01993204,1.14527,-0.06175281,0.008749886,0.1808547,0.02226319,0.9832189
0.02101525,1.144639,-0.06159426,0.01184782,0.1859257,0.02197479,0.9822466
0.02143263,1.144359,-0.0615715,0.01317292,0.1881891,0.02165007,0.9818058
0.02222636,1.143983,-0.06144933,0.01520264,0.1922394,0.02149402,0.9809949
0.02262087,1.143897,-0.06139182,0.01593289,0.1938049,0.02168438,0.980671
0.02290267,1.14375,-0.06136909,0.01627599,0.1950529,0.02188739,0.9804134
0.02340719,1.143555,-0.06127368,0.01702063,0.1971348,0.02219948,0.9799772
0.0235303,1.143486,-0.0612035,0.01726788,0.1978624,0.02212358,0.9798279
0.02401213,1.143276,-0.06111595,0.01778352,0.1991258,0.02155232,0.9795755
0.02407174,1.143143,-0.06112048,0.01848365,0.1993858,0.02165049,0.9795075
0.02415226,1.142832,-0.06105718,0.01963736,0.1996811,0.02157381,0.9794266
0.02417645,1.142713,-0.06099135,0.0201407,0.1994916,0.02154191,0.9794556
0.02419506,1.142585,-0.06091124,0.02063804,0.1994075,0.02142175,0.9794651
0.02410894,1.142149,-0.06074482,0.02202618,0.1986081,0.02122047,0.9796016
0.02404859,1.141899,-0.06069214,0.02280152,0.198332,0.02091756,0.9796463
0.02394791,1.141445,-0.06064088,0.02469148,0.1976134,0.02088352,0.9797465
0.0239043,1.14126,-0.06062764,0.0254159,0.1973252,0.02089185,0.9797859
0.02382664,1.141077,-0.06063409,0.0260555,0.1969489,0.02086953,0.9798452
0.02369862,1.140778,-0.06066212,0.02695518,0.1965707,0.02071102,0.9799002
0.0236874,1.140728,-0.06067357,0.02716071,0.1965207,0.02041775,0.9799107
0.02369056,1.140761,-0.0606961,0.02727312,0.1965436,0.02028543,0.9799057
0.02367879,1.140766,-0.06072511,0.02715745,0.1963808,0.02008188,0.9799458
0.02367813,1.140806,-0.06080762,0.02678627,0.1964818,0.01985848,0.9799403
0.02372542,1.140897,-0.06084457,0.02669155,0.1965142,0.01977069,0.9799382
0.02381413,1.141039,-0.06091096,0.02639647,0.1967018,0.0195965,0.979912
0.02382628,1.141033,-0.06092795,0.02624323,0.1968325,0.0194262,0.9798933
0.02390877,1.141008,-0.06091867,0.02642174,0.1970764,0.01907208,0.9798464
0.02400417,1.141003,-0.06092856,0.02648145,0.1970821,0.01906314,0.9798439
0.02409668,1.140956,-0.06092495,0.02703519,0.1970953,0.01886676,0.9798299
0.02420657,1.140653,-0.06081567,0.0284322,0.1971173,0.01870595,0.979789
0.02426858,1.140442,-0.06072768,0.02921057,0.1970604,0.01840016,0.9797834
0.02446203,1.140094,-0.06047054,0.03067503,0.1971948,0.01762108,0.9797258
0.02458263,1.139928,-0.06031134,0.03143953,0.1972436,0.01730955,0.9796973
0.02487639,1.139496,-0.05990478,0.03284567,0.1971259,0.01684041,0.9796831
0.025056,1.139303,-0.05967025,0.03375211,0.1972223,0.0164013,0.9796403
0.02534759,1.138968,-0.05935003,0.03482147,0.1975392,0.0158256,0.9795485
0.02580941,1.138222,-0.05911375,0.03805573,0.198238,0.01490347,0.9793015
0.02601945,1.137731,-0.05906561,0.0402712,0.1987725,0.01432233,0.9791132
0.02651168,1.136846,-0.05885433,0.04456193,0.199651,0.01313473,0.9787651
0.02678711,1.13645,-0.05870625,0.04637271,0.2001386,0.0125304,0.9785894
0.02747703,1.135776,-0.05839688,0.04969608,0.2010112,0.01169377,0.9782577
0.02778621,1.135396,-0.05820686,0.05123804,0.201525,0.01125754,0.9780775
0.02849661,1.134674,-0.05777527,0.05427466,0.2023521,0.01026688,0.9777538
0.02884896,1.134232,-0.05751062,0.05604201,0.2027464,0.009735218,0.9775778
0.02924664,1.133718,-0.05731342,0.05795803,0.2031137,0.009279235,0.9773943
0.0297505,1.132443,-0.05725098,0.06329275,0.2041646,0.007723907,0.9768578
0.02991331,1.131872,-0.05714168,0.06639465,0.2048397,0.006348693,0.9765204
0.03057362,1.131429,-0.05666321,0.07020884,0.205541,0.005102048,0.9761135
0.03089906,1.131353,-0.05644774,0.07078401,0.205802,0.00482692,0.9760184
0.03132781,1.131309,-0.05593351,0.07067864,0.206518,0.004736813,0.9758752
0.03157483,1.131522,-0.05563656,0.06986921,0.2068906,0.004861445,0.9758539
0.03172657,1.131794,-0.05549595,0.0687976,0.2072448,0.005324369,0.9758525
0.03199461,1.132565,-0.05513346,0.06572651,0.207883,0.006649017,0.9759203
0.03226954,1.133301,-0.05488148,0.06326116,0.208169,0.007332334,0.9760174
0.03247591,1.135213,-0.054368,0.05452737,0.2096599,0.009441394,0.9762071
0.03248245,1.13589,-0.0544216,0.05016426,0.2103799,0.01067406,0.9762735
0.03244977,1.137493,-0.05448202,0.04303575,0.2120991,0.01226547,0.9762231
0.03251921,1.138611,-0.05443227,0.0386696,0.2129056,0.01346931,0.9762143
0.03248846,1.140884,-0.05445728,0.02813904,0.214567,0.01652032,0.976164
0.03247041,1.141889,-0.05462995,0.02301861,0.2152749,0.01795706,0.976117
0.03243826,1.142893,-0.05480825,0.01806568,0.2161587,0.01905611,0.9760051
0.03233944,1.145861,-0.0548882,0.007077131,0.2181788,0.02244989,0.9756249
0.03226837,1.147665,-0.05494598,-0.001002172,0.2189104,0.02420526,0.9754442
0.03191086,1.149938,-0.05538556,-0.0156482,0.2208668,0.0273277,0.9747955
0.03170669,1.150764,-0.0557753,-0.02083843,0.2212916,0.02839895,0.9745713
0.03124474,1.152419,-0.05665034,-0.02846473,0.2221247,0.03078385,0.9741164
0.03102092,1.15364,-0.05690093,-0.03301761,0.2226031,0.03270783,0.9738007
0.0307725,1.154937,-0.05725806,-0.03843512,0.223074,0.03482062,0.9734209
0.03028337,1.156901,-0.05816944,-0.04927578,0.2243917,0.0380173,0.9725096
0.02998979,1.157843,-0.05871029,-0.05349653,0.22528,0.03970457,0.9720137
0.02935362,1.160589,-0.05957875,-0.06493305,0.2265677,0.04224256,0.9709101
0.02915435,1.162494,-0.05999978,-0.07275461,0.2268031,0.04418152,0.9702139
0.02871336,1.164831,-0.06125997,-0.08732816,0.2278469,0.04891659,0.9685385
0.0282589,1.165527,-0.06196721,-0.09235302,0.2282503,0.05067838,0.9678866
0.02763164,1.167088,-0.06349938,-0.09948383,0.2284731,0.05313652,0.9669951
0.02731008,1.168322,-0.06421661,-0.1040158,0.2287416,0.05456311,0.9663751
0.02696722,1.169433,-0.06504257,-0.1090544,0.2289285,0.05616213,0.9656835
