H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0548445,1.182303,-0.09055566,-0.2125443,-0.1869783,-0.02672761,0.9587229
-0.05483633,1.182414,-0.09069554,-0.2131867,-0.1873369,-0.02664119,0.9585127
-0.05484196,1.182644,-0.09092535,-0.2142074,-0.1877241,-0.02655214,0.9582118
-0.05481194,1.182741,-0.09103256,-0.2145728,-0.1877534,-0.02656698,0.9581239
-0.05471326,1.182841,-0.09118879,-0.2148106,-0.1875969,-0.02667735,0.9580982
-0.05466478,1.182833,-0.09123441,-0.2146056,-0.187517,-0.02668083,0.9581597
-0.05457881,1.182684,-0.09120508,-0.214256,-0.1870473,-0.02658023,0.9583325
-0.05448074,1.182607,-0.09114373,-0.2137122,-0.1865137,-0.02664934,0.9585559
-0.05424215,1.182494,-0.09094233,-0.2133388,-0.18546,-0.02732131,0.9588246
-0.05409868,1.182383,-0.09079295,-0.2127585,-0.1848354,-0.02759116,0.9590665
-0.05379622,1.182153,-0.09047362,-0.2116564,-0.1833215,-0.02779223,0.9595949
-0.05364703,1.182047,-0.09030998,-0.2110946,-0.1825655,-0.02800852,0.9598565
-0.05347767,1.181932,-0.09014107,-0.2104482,-0.1817991,-0.02795189,0.9601455
-0.0530827,1.181623,-0.08971599,-0.208625,-0.1797957,-0.02793879,0.9609206
-0.05274345,1.181336,-0.08935796,-0.2074839,-0.178513,-0.02792313,0.9614072
-0.05219924,1.181217,-0.08882907,-0.2055847,-0.1759424,-0.02882514,0.9622621
-0.05194363,1.181164,-0.08858315,-0.2051737,-0.1744846,-0.02937708,0.9625985
-0.05130257,1.18092,-0.08804748,-0.2040683,-0.1721964,-0.03006817,0.963224
-0.05098626,1.180762,-0.08775784,-0.2033393,-0.1710982,-0.03025956,0.9635678
-0.05061904,1.180756,-0.08746894,-0.2026117,-0.1699669,-0.03002264,0.9639286
-0.04985978,1.180727,-0.08686252,-0.2016129,-0.1675471,-0.03039853,0.9645497
-0.0494916,1.18057,-0.08657375,-0.2010025,-0.1660002,-0.03090074,0.9649285
-0.04839258,1.180321,-0.08588672,-0.1985164,-0.1619418,-0.03151393,0.9661123
-0.04775419,1.180094,-0.08555368,-0.1968139,-0.1593043,-0.03184335,0.966888
-0.04640041,1.179434,-0.08472893,-0.1927804,-0.1531318,-0.03183936,0.9686964
-0.04561441,1.179097,-0.08428344,-0.190604,-0.1496659,-0.03162225,0.9696754
-0.04398144,1.178616,-0.08333392,-0.1864371,-0.1422428,-0.03133355,0.9716102
-0.04315006,1.178312,-0.08278431,-0.184802,-0.1384157,-0.03136567,0.9724739
-0.04229715,1.177986,-0.08226392,-0.1833077,-0.1345019,-0.03116224,0.9733121
-0.04060599,1.17726,-0.08119366,-0.1794904,-0.1266328,-0.03110074,0.9750795
-0.03979675,1.176925,-0.0806632,-0.177101,-0.1226051,-0.03144429,0.9760197
-0.03811391,1.175894,-0.0795921,-0.1716508,-0.114822,-0.0316951,0.9779301
-0.03737788,1.175433,-0.07923337,-0.1684406,-0.1109746,-0.03115555,0.9789493
-0.03571631,1.174362,-0.07817712,-0.1630085,-0.1030524,-0.03030082,0.98076
-0.03488886,1.173944,-0.07766949,-0.1605371,-0.09917822,-0.02969874,0.9815852
-0.03332857,1.172696,-0.07669068,-0.1556367,-0.09103055,-0.02923097,0.9831766
-0.03247385,1.172382,-0.0763926,-0.1523639,-0.0869417,-0.02845682,0.9840817
-0.03174912,1.171859,-0.07601339,-0.1493393,-0.08276352,-0.027779,0.9849245
-0.03015601,1.170711,-0.07519595,-0.1433641,-0.07437591,-0.02589451,0.9865316
-0.02934241,1.17014,-0.07485675,-0.1403219,-0.06998219,-0.02491414,0.9873154
-0.02763008,1.169042,-0.07417166,-0.1339822,-0.06077968,-0.02302458,0.9888501
-0.02676786,1.168525,-0.07381139,-0.1308179,-0.05608695,-0.02204341,0.9895731
-0.0251692,1.167433,-0.0730137,-0.1248674,-0.04625644,-0.02062259,0.99088
-0.02438149,1.166912,-0.07272162,-0.121868,-0.04119693,-0.01966574,0.991496
-0.02353705,1.166361,-0.07234286,-0.1191144,-0.03635434,-0.01852328,0.9920418
-0.02179012,1.165273,-0.07167801,-0.1134952,-0.02680103,-0.01606657,0.9930471
-0.02100527,1.164737,-0.07135535,-0.1106481,-0.0218578,-0.01465403,0.9935112
-0.01936478,1.163729,-0.07075342,-0.104884,-0.01210937,-0.01229605,0.9943347
-0.01851334,1.163164,-0.07039744,-0.1021164,-0.007256451,-0.01115099,0.9946835
-0.01688716,1.162102,-0.06978616,-0.09646362,0.002299126,-0.009106901,0.9952922
-0.01605394,1.161637,-0.06947976,-0.09348049,0.007033702,-0.008079043,0.9955635
-0.01526393,1.16102,-0.06921013,-0.09102526,0.01169981,-0.007144138,0.9957542
-0.01377971,1.159709,-0.06862836,-0.08438224,0.02042062,-0.004791234,0.9962127
-0.01309383,1.159155,-0.06837298,-0.08108271,0.0248287,-0.0038178,0.9963908
-0.0121059,1.15812,-0.06764404,-0.07502194,0.03220728,-0.001458131,0.9966606
-0.01168805,1.157567,-0.0672496,-0.07201605,0.0350556,0.0003838159,0.9967872
-0.01112527,1.156403,-0.06638066,-0.06602089,0.03962421,0.004019975,0.997023
-0.01095244,1.15587,-0.06591107,-0.06307346,0.0415809,0.005455073,0.9971275
-0.01087134,1.155252,-0.06545533,-0.06007916,0.04336151,0.006837507,0.9972279
-0.01081248,1.154019,-0.064523,-0.05351795,0.046255,0.009376147,0.9974509
-0.01084983,1.153315,-0.06407376,-0.05005133,0.04742371,0.01057546,0.997564
-0.01091603,1.152077,-0.06313437,-0.04313514,0.04926123,0.01295494,0.99777
-0.01100812,1.151529,-0.06263633,-0.0401164,0.05001033,0.01410803,0.997843
-0.01115929,1.150559,-0.06161269,-0.03432946,0.0512825,0.01671027,0.9979541
-0.01127836,1.150077,-0.06111237,-0.03176915,0.05197839,0.01777165,0.9979845
-0.0114529,1.149312,-0.06019289,-0.02690215,0.05342379,0.01920176,0.9980249
-0.01147071,1.148988,-0.05979308,-0.02473317,0.05403239,0.01974715,0.9980375
-0.01158329,1.148633,-0.05941151,-0.02262743,0.05478448,0.02023694,0.9980366
-0.01159433,1.148041,-0.05861289,-0.01878693,0.05619181,0.0214516,0.9980127
-0.01166831,1.147676,-0.05828459,-0.0172075,0.05702413,0.02211873,0.9979794
-0.0116156,1.147194,-0.0575711,-0.0138906,0.05824616,0.02358729,0.9979269
-0.01151349,1.146862,-0.05722714,-0.01246622,0.05887875,0.0242401,0.997893
-0.01150904,1.146583,-0.05689374,-0.01085043,0.05978153,0.02474819,0.9978456
-0.01127831,1.145908,-0.05636467,-0.00749046,0.06142163,0.02593036,0.9977469
-0.01112554,1.145533,-0.05613856,-0.005741919,0.06221042,0.02651938,0.9976941
-0.01074432,1.14482,-0.0556985,-0.002069626,0.06404511,0.02766119,0.9975615
-0.01051905,1.144431,-0.05546851,-0.0001464176,0.06499028,0.02781782,0.9974981
-0.01001817,1.143597,-0.05512761,0.003717338,0.06724168,0.02827615,0.9973291
-0.00976067,1.143172,-0.05501785,0.005751508,0.06866207,0.0281531,0.9972261
-0.009101134,1.142378,-0.05476475,0.00972583,0.07156099,0.02771463,0.9970037
-0.00871148,1.141965,-0.05465689,0.01158408,0.07314616,0.0275899,0.9968722
-0.007896812,1.141179,-0.05445876,0.01509772,0.07675614,0.0272396,0.9965634
-0.00742042,1.140828,-0.05442866,0.01676546,0.07866099,0.02700525,0.9963946
-0.007028499,1.140504,-0.05441692,0.01834082,0.08106884,0.02673475,0.9961811
-0.005907662,1.139907,-0.05433691,0.02124452,0.08612248,0.02651556,0.9957051
-0.005346977,1.139597,-0.0543283,0.02244765,0.08887865,0.02661073,0.9954339
-0.004178721,1.139219,-0.05433303,0.02486499,0.09423265,0.02658705,0.9948844
-0.00362388,1.139041,-0.05429377,0.02585395,0.09703216,0.02660269,0.9945897
-0.002547599,1.138762,-0.05419207,0.02753984,0.1023931,0.02658884,0.9940072
-0.002057176,1.138585,-0.05419822,0.02819273,0.1049872,0.02677404,0.9937133
-0.001475252,1.138472,-0.05423011,0.02892142,0.1074086,0.02701687,0.9934269
-0.0004889965,1.138377,-0.05421516,0.03001346,0.112204,0.0277573,0.9928439
7.562339E-06,1.138391,-0.05412653,0.03037965,0.1143341,0.02805253,0.9925814
0.0008879006,1.138357,-0.05396596,0.03069813,0.1182645,0.02858516,0.9920958
0.001317468,1.138445,-0.05398606,0.03074274,0.1202236,0.02901905,0.9918463
0.002212245,1.138667,-0.05378976,0.03034321,0.1238796,0.02984477,0.9913841
0.002583493,1.138643,-0.05367407,0.03022074,0.1256811,0.03011902,0.9911528
0.003204305,1.138669,-0.05361519,0.03055962,0.1292437,0.03044754,0.9906741
0.003517609,1.138796,-0.05361629,0.03079258,0.1307587,0.03053827,0.9904652
0.003798891,1.138877,-0.05357655,0.03058933,0.1323224,0.03063577,0.9902608
0.004507773,1.139305,-0.05340853,0.02892111,0.1356157,0.03071535,0.9898629
0.004864234,1.139565,-0.05341455,0.02781109,0.1373678,0.03118361,0.9896384
0.005579752,1.140274,-0.0534569,0.02498438,0.1408003,0.03209094,0.9892023
0.006017264,1.141011,-0.05337884,0.02244008,0.1428105,0.03274857,0.9889536
0.007026877,1.142463,-0.05319624,0.01485868,0.1477269,0.03471061,0.9883072
0.007426946,1.14308,-0.05341347,0.01154308,0.1503858,0.03572575,0.9879143
0.007831767,1.143444,-0.05359929,0.008467402,0.1529749,0.03626691,0.9875281
0.008796379,1.1446,-0.05400588,0.003593157,0.1580891,0.03735264,0.9867116
0.009311482,1.145418,-0.05409036,0.0004151964,0.1607468,0.03832977,0.9862511
0.01021669,1.146536,-0.05445801,-0.006147234,0.165987,0.0402733,0.9852861
0.01069191,1.146999,-0.05469937,-0.008622698,0.1682034,0.04116601,0.9848546
0.01146676,1.14807,-0.05511071,-0.01354674,0.1725926,0.04236674,0.9839885
0.01183637,1.148574,-0.05534749,-0.01605734,0.1745779,0.04288163,0.9835781
0.01256229,1.149629,-0.05578433,-0.02154479,0.1786297,0.04404091,0.9826941
0.01290558,1.150195,-0.05598757,-0.02409057,0.1805809,0.04456843,0.9822545
0.01323284,1.150591,-0.05628421,-0.02655138,0.1823807,0.04507979,0.9818351
0.01367966,1.151433,-0.05675219,-0.03056496,0.1856991,0.0459479,0.9810557
0.01401705,1.152055,-0.05696046,-0.03307849,0.1868411,0.04665747,0.9807239
0.01458364,1.153359,-0.0573939,-0.03940412,0.190148,0.04807816,0.9797854
0.0147776,1.153808,-0.05762847,-0.04232065,0.1917948,0.04883602,0.9793053
0.0150935,1.15518,-0.05817165,-0.04816899,0.1949017,0.05019319,0.9783525
0.01536603,1.15596,-0.05839345,-0.05174481,0.1963553,0.05079439,0.9778482
0.01556261,1.156706,-0.05868365,-0.05527333,0.1979292,0.05155747,0.9772977
0.01584481,1.157943,-0.05923075,-0.06241803,0.2006463,0.05294207,0.9762388
0.01592769,1.158456,-0.05962165,-0.06546181,0.2016714,0.05362869,0.9757906
0.01607488,1.15973,-0.06029142,-0.07109746,0.2038094,0.05500324,0.9748752
0.01619128,1.160465,-0.06060511,-0.07439019,0.2048427,0.05580375,0.9743673
0.01636281,1.161607,-0.06128122,-0.0806525,0.2064949,0.05785623,0.9734001
0.01638319,1.162128,-0.06164682,-0.08345327,0.2070202,0.05862195,0.9730065
0.01636869,1.162729,-0.06200777,-0.08616824,0.2076848,0.05930152,0.972587
0.01643382,1.164043,-0.06264898,-0.09233185,0.2088828,0.06043407,0.9716946
0.01647412,1.164731,-0.06295284,-0.09578884,0.2094897,0.06138057,0.9711699
0.01656621,1.165855,-0.06370047,-0.1024778,0.2104295,0.06296078,0.9701823
0.01655514,1.166545,-0.06401066,-0.1057592,0.2108464,0.06363641,0.9696954
0.01665257,1.167761,-0.06473254,-0.11279,0.2116355,0.06474102,0.9686576
0.01656553,1.168241,-0.06510527,-0.1155657,0.2123978,0.06505395,0.9681424
0.01650248,1.169341,-0.0660095,-0.1206002,0.2130561,0.06589508,0.9673265
0.01650878,1.169785,-0.06636715,-0.1232655,0.2133142,0.06630018,0.9669059
0.01641322,1.170128,-0.06672093,-0.1257041,0.2136735,0.06683644,0.9664755
0.01639173,1.170615,-0.06760395,-0.1293986,0.2141831,0.06836463,0.965768
0.01623585,1.170936,-0.0680646,-0.1308948,0.2145712,0.06867218,0.9654584
0.01605381,1.171532,-0.06880773,-0.1337237,0.2148719,0.06959222,0.9649378
0.01591507,1.171663,-0.06910028,-0.1349341,0.2149677,0.06991826,0.9647244
0.01565412,1.172023,-0.06975796,-0.1367276,0.2148192,0.07061445,0.9644542
0.01548169,1.172138,-0.07009083,-0.1373972,0.2146317,0.07092761,0.9643778
0.01528973,1.172177,-0.07041301,-0.1379689,0.2144854,0.07118612,0.9643097
