H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04821046,1.183332,-0.08750856,-0.2067744,-0.2026038,-0.05394448,0.95566
-0.04809624,1.183403,-0.08759272,-0.2071053,-0.2021593,-0.05394415,0.9556825
-0.04785641,1.183468,-0.08776675,-0.2076226,-0.2012733,-0.05370234,0.9557709
-0.04772447,1.183502,-0.0878738,-0.2078334,-0.20081,-0.0536812,0.9558237
-0.04748156,1.183554,-0.08807626,-0.2079827,-0.1998671,-0.05385862,0.9559789
-0.04739147,1.183537,-0.08816598,-0.2079949,-0.1995182,-0.05370589,0.9560577
-0.04722906,1.183474,-0.08833748,-0.2078371,-0.1988366,-0.05334932,0.9562539
-0.04714638,1.183454,-0.08839728,-0.2075378,-0.1984918,-0.05297117,0.9564116
-0.04704792,1.183449,-0.08843591,-0.2074955,-0.1981058,-0.05247223,0.9565283
-0.04685468,1.183485,-0.08844747,-0.2079339,-0.1971684,-0.05250484,0.956625
-0.04676226,1.183466,-0.08843176,-0.2080282,-0.1965629,-0.05245326,0.9567319
-0.04657048,1.183418,-0.0883634,-0.2072002,-0.1952872,-0.05225163,0.9571838
-0.04646612,1.18335,-0.08832891,-0.2065068,-0.1945084,-0.05196041,0.957508
-0.04625354,1.183126,-0.08823972,-0.2053251,-0.1927715,-0.05127523,0.9581501
-0.04612459,1.18303,-0.08817007,-0.2052278,-0.1918812,-0.05098091,0.9583653
-0.04582401,1.182882,-0.08792985,-0.2045841,-0.1898521,-0.05047244,0.9589338
-0.04562966,1.182827,-0.08776588,-0.2042772,-0.1886612,-0.05018345,0.9592494
-0.04542407,1.18269,-0.0876522,-0.2033803,-0.1876104,-0.04973239,0.9596695
-0.04458018,1.182125,-0.08708899,-0.2015206,-0.1842329,-0.04874384,0.9607662
-0.04420688,1.181801,-0.08673568,-0.1996085,-0.1819091,-0.04871487,0.9616092
-0.04304434,1.181098,-0.08604029,-0.1949849,-0.1759111,-0.04770956,0.9637219
-0.04233295,1.180636,-0.08563035,-0.1924819,-0.1718474,-0.04676938,0.9650036
-0.04078957,1.179673,-0.08467238,-0.1874315,-0.1628743,-0.04490204,0.967639
-0.03990495,1.179267,-0.0841162,-0.1848236,-0.1577428,-0.04398937,0.9690317
-0.03898468,1.178837,-0.08354577,-0.1822499,-0.1525404,-0.0432242,0.9703856
-0.03691942,1.177838,-0.08247189,-0.176651,-0.1408025,-0.04123967,0.9732772
-0.03587675,1.177221,-0.08193897,-0.173823,-0.1347785,-0.04031661,0.9746768
-0.03358153,1.176066,-0.08064526,-0.1674127,-0.1221711,-0.0388775,0.9775151
-0.03230483,1.175445,-0.08001905,-0.1638728,-0.1155242,-0.03813308,0.9789513
-0.02977506,1.174083,-0.07877818,-0.1567005,-0.1020688,-0.03664897,0.981674
-0.02842883,1.173403,-0.07818741,-0.152812,-0.09487285,-0.03555086,0.9830482
-0.0269822,1.172563,-0.07759938,-0.1487138,-0.08772796,-0.03426135,0.9843852
-0.02380627,1.170374,-0.07640913,-0.1390353,-0.07247242,-0.03109012,0.9871425
-0.02210451,1.168897,-0.07596879,-0.1322514,-0.06405915,-0.02949389,0.9887043
-0.01829057,1.165929,-0.07511543,-0.1159713,-0.04675504,-0.02717919,0.9917791
-0.01642562,1.164745,-0.07465994,-0.107501,-0.03749187,-0.02629354,0.9931498
-0.01305568,1.162501,-0.07342318,-0.09385781,-0.01869345,-0.02724293,0.9950373
-0.01136845,1.161601,-0.07281733,-0.08891117,-0.009647039,-0.0299363,0.9955428
-0.007834771,1.159822,-0.07149433,-0.08043548,0.007532208,-0.03043987,0.9962664
-0.006141349,1.158921,-0.07079609,-0.0764669,0.01583442,-0.03055042,0.9964782
-0.004499055,1.158036,-0.07015824,-0.07258461,0.02399598,-0.03075318,0.9965992
-0.001268212,1.156107,-0.06886774,-0.0643646,0.03914608,-0.03118589,0.9966705
0.0002228692,1.155173,-0.06828449,-0.05977498,0.04653964,-0.03142524,0.9966311
0.003243255,1.153155,-0.06708778,-0.04995123,0.06063169,-0.03223092,0.9963884
0.004678923,1.152063,-0.0665253,-0.04464903,0.06751615,-0.03286405,0.9961768
0.007511511,1.149828,-0.06555583,-0.03386399,0.0802861,-0.03345573,0.9956345
0.00883865,1.148746,-0.06516156,-0.02810857,0.08643654,-0.03374052,0.995289
0.0101749,1.147693,-0.06469912,-0.02241896,0.09252819,-0.03422128,0.9948692
0.01271746,1.145569,-0.06378777,-0.01138586,0.1046514,-0.03610123,0.9937883
0.01395313,1.14457,-0.06346234,-0.006346629,0.1102045,-0.03712112,0.9931952
0.01621598,1.142684,-0.06292742,0.003419813,0.1210743,-0.03901117,0.9918707
0.01728434,1.14184,-0.06254416,0.007771447,0.1261185,-0.03981342,0.9911855
0.01951699,1.140385,-0.06170222,0.01513798,0.135445,-0.04121722,0.9898114
0.02059022,1.139773,-0.06135259,0.01797116,0.1395352,-0.04159698,0.9891798
0.02153172,1.139162,-0.06097881,0.02056695,0.1437282,-0.04209473,0.9885076
0.02327757,1.137888,-0.06035509,0.02553413,0.1505934,-0.04301553,0.9873294
0.02401159,1.137152,-0.0600463,0.02824088,0.1534593,-0.04363649,0.986787
0.02548759,1.135411,-0.05970535,0.03482226,0.158834,-0.04544307,0.985644
0.02605668,1.134593,-0.05973887,0.03889873,0.1618522,-0.04701024,0.9849268
0.02745029,1.133277,-0.05956419,0.04658362,0.1676479,-0.04910906,0.9835204
0.02816423,1.133007,-0.05945595,0.04822917,0.1702168,-0.04983597,0.9829631
0.02997163,1.134497,-0.05876646,0.04544666,0.1749454,-0.04828164,0.9823429
0.03069489,1.135012,-0.05879937,0.04049093,0.1779228,-0.04723661,0.9820757
0.03131453,1.135438,-0.05882856,0.03727328,0.180401,-0.04519217,0.9818472
0.03222878,1.135869,-0.05928491,0.03193881,0.1864998,-0.04458451,0.980923
0.03284523,1.136464,-0.05959601,0.02977178,0.1895378,-0.04389151,0.98044
0.03389193,1.137676,-0.06022387,0.0242082,0.1956083,-0.04162282,0.9794993
0.03429989,1.138199,-0.06057972,0.02132626,0.1981562,-0.04085392,0.9790865
0.03497499,1.139244,-0.06138896,0.01592205,0.2026997,-0.03963558,0.9783089
0.03536836,1.140085,-0.06177651,0.01256995,0.2050075,-0.03892196,0.9779054
0.03582452,1.141142,-0.06210371,0.008108298,0.2071874,-0.03827024,0.9775189
0.03648666,1.143178,-0.06276687,-0.002914226,0.211213,-0.03600523,0.9767723
0.03667303,1.14396,-0.06319489,-0.00794716,0.2126129,-0.03487996,0.9764814
0.03703666,1.14562,-0.06401141,-0.01623692,0.2151077,-0.03400457,0.975863
0.03731789,1.146745,-0.06433468,-0.02072656,0.2161924,-0.03362153,0.9755515
0.03771936,1.1486,-0.0650856,-0.03132924,0.2181159,-0.03105815,0.9749253
0.03769209,1.149254,-0.06550415,-0.03552233,0.219179,-0.03045906,0.9745619
0.03791451,1.151248,-0.06617324,-0.04396942,0.2208173,-0.02923605,0.9738848
0.03806292,1.15288,-0.06636783,-0.05016454,0.2214264,-0.02787477,0.973487
0.03821419,1.15438,-0.06666848,-0.05799907,0.2219348,-0.02593796,0.9729893
0.03844857,1.156906,-0.06746113,-0.07297921,0.2233629,-0.02094368,0.9717739
0.03847104,1.158015,-0.0677971,-0.07918537,0.224294,-0.01907257,0.9711118
0.03835297,1.160003,-0.06883947,-0.08919422,0.2259519,-0.01658073,0.9699048
0.03832892,1.160962,-0.0691722,-0.09387798,0.226487,-0.01504439,0.9693628
0.03823465,1.163523,-0.07007705,-0.1042125,0.2268418,-0.01202768,0.9682654
0.03818632,1.164318,-0.07060918,-0.1097097,0.2269453,-0.00981333,0.9676587
0.03776,1.165789,-0.071599,-0.1175003,0.2274039,-0.008216853,0.9666507
0.03748861,1.166778,-0.07204241,-0.12155,0.2275856,-0.007770256,0.9661108
0.03729793,1.167868,-0.07254154,-0.1259198,0.2274501,-0.006939506,0.9655892
0.03678482,1.169349,-0.07361778,-0.1349062,0.226886,-0.005460614,0.9645171
0.03642517,1.16981,-0.07415598,-0.1381992,0.2264056,-0.005086591,0.9641657
0.03573078,1.171187,-0.07525067,-0.143801,0.224774,-0.00395844,0.9637335
0.03540491,1.171894,-0.07569828,-0.1468718,0.2239767,-0.00344585,0.9634579
0.03467331,1.172795,-0.07671873,-0.1528366,0.222013,-0.002692887,0.962987
0.03417532,1.173062,-0.07722795,-0.1546836,0.2208726,-0.002777507,0.9629541
0.03376722,1.173477,-0.07770522,-0.1563832,0.219498,-0.002843709,0.9629937
0.03293259,1.174198,-0.07866357,-0.159952,0.2166958,-0.001894871,0.9630445
0.03248668,1.174389,-0.07903998,-0.1616986,0.2151902,-0.001250166,0.9630915
0.03154677,1.174648,-0.07980628,-0.164061,0.2120545,-8.208068E-05,0.9633882
0.03108276,1.174772,-0.08020724,-0.1648061,0.2104208,0.0003103738,0.9636192
0.03023254,1.174993,-0.08081289,-0.165714,0.2073278,0.001051764,0.9641333
0.02985078,1.175056,-0.08108874,-0.1665064,0.2058146,0.001578376,0.9643202
0.02941551,1.175082,-0.08136249,-0.1669959,0.2045986,0.001958516,0.9644936
0.02876666,1.1751,-0.08188427,-0.1673907,0.2020271,0.002325092,0.9649663
0.02835624,1.175035,-0.08211514,-0.1673424,0.201065,0.002377622,0.9651755
0.02774541,1.174968,-0.08238886,-0.1673065,0.1989345,0.002872366,0.9656218
0.02746106,1.17496,-0.08249655,-0.167387,0.1979129,0.003050429,0.9658172
0.02690445,1.174952,-0.08272478,-0.1671753,0.1963197,0.003113261,0.9661787
0.02665393,1.174871,-0.08282053,-0.1668538,0.1955445,0.003009135,0.9663918
0.02632938,1.174877,-0.08299384,-0.166251,0.194121,0.002817212,0.9667832
0.02606821,1.17485,-0.0831119,-0.1658717,0.1935602,0.002525901,0.9669616
0.02589515,1.174792,-0.08311532,-0.1656162,0.19299,0.002933481,0.9671181
0.02561751,1.174736,-0.08301561,-0.165514,0.1924626,0.003359431,0.9672393
0.02556321,1.174761,-0.08302138,-0.1649453,0.1920624,0.003559634,0.9674153
0.02547022,1.174831,-0.08297367,-0.1646672,0.1919737,0.003352219,0.9674811
0.02549304,1.17478,-0.08289969,-0.1643202,0.1919184,0.003650571,0.9675499
0.02554329,1.174601,-0.08273935,-0.1631375,0.192265,0.004001533,0.9676799
0.025573,1.174473,-0.08264691,-0.1620475,0.1924663,0.003924577,0.9678233
0.02561408,1.174267,-0.08256914,-0.1604418,0.1927817,0.003898334,0.9680281
0.02575711,1.1735,-0.08243714,-0.1560363,0.1933478,0.003118344,0.968638
0.02589278,1.173162,-0.08234818,-0.1544123,0.1936813,0.003471556,0.9688304
0.02634174,1.172793,-0.08220501,-0.1524197,0.1950538,0.00453743,0.9688662
0.02659512,1.172607,-0.082152,-0.151338,0.1961437,0.004263544,0.9688169
0.02711787,1.172011,-0.08203931,-0.1484009,0.1983894,0.003624247,0.9688166
0.02737192,1.171878,-0.08203986,-0.1471361,0.1994549,0.003447421,0.9687914
0.02787335,1.171515,-0.08191165,-0.1458499,0.2013244,0.003336142,0.9685996
0.02809804,1.171317,-0.08186825,-0.1454125,0.2021682,0.003390077,0.9684894
0.02823204,1.171139,-0.08183221,-0.1450153,0.2030855,0.003429845,0.9683569
0.02861569,1.170856,-0.0817987,-0.1437841,0.2043893,0.003017527,0.9682676
0.02880045,1.17066,-0.08174871,-0.1431721,0.2049812,0.002862143,0.9682336
0.02901123,1.170439,-0.08168674,-0.1421399,0.2054942,0.002618701,0.9682776
0.02909231,1.170379,-0.08168429,-0.1416751,0.2055992,0.002422978,0.9683239
0.0291911,1.170258,-0.08166962,-0.1408115,0.205589,0.002216358,0.9684526
0.02919696,1.170197,-0.08163784,-0.1406018,0.2052141,0.00209502,0.9685628
0.02919805,1.170157,-0.08160231,-0.1404519,0.2049101,0.002002405,0.9686491
0.02909109,1.170214,-0.08150528,-0.140853,0.203872,0.001203737,0.9688112
0.02899423,1.170304,-0.081438,-0.1411966,0.203302,0.0009128574,0.9688813
0.02876742,1.17046,-0.08132807,-0.1417769,0.201571,0.0005217803,0.9691585
0.02861064,1.170532,-0.08127143,-0.1419247,0.2005476,0.000288481,0.9693493
0.02815055,1.17071,-0.08111874,-0.1422818,0.198154,-9.481717E-05,0.9697891
0.02788487,1.170799,-0.08102339,-0.1424955,0.1967718,-0.0002446831,0.9700391
0.02739194,1.170876,-0.08083455,-0.1427518,0.1939367,-0.0004871596,0.9705721
0.0271161,1.170889,-0.08072215,-0.142809,0.1923488,-0.0006395809,0.9708796
0.02684411,1.170932,-0.08059494,-0.142984,0.1908278,-0.0006381531,0.9711539
0.02618679,1.170944,-0.08026087,-0.1430544,0.1876725,-0.0004033456,0.9717584
0.02585851,1.170917,-0.08012353,-0.1429126,0.1861477,-0.0004347775,0.9720724
0.02524636,1.170858,-0.07983719,-0.1424915,0.1831368,-0.0003538467,0.972706
0.02491956,1.170786,-0.07969235,-0.142219,0.1817572,-0.0002688192,0.9730046
0.02461953,1.170767,-0.07952861,-0.1419021,0.1804574,-0.0002649464,0.9732928
0.02377661,1.170462,-0.07905167,-0.1410087,0.1766139,0.0002679487,0.9741273
0.02351758,1.170371,-0.0789727,-0.1404078,0.175509,0.000615839,0.9744137
0.02319327,1.170332,-0.07886875,-0.1395912,0.1746149,0.0005374277,0.9746916
0.0229102,1.170247,-0.0787278,-0.1391654,0.173515,0.0006373822,0.9749488
0.02242154,1.170079,-0.07852037,-0.138464,0.1714688,0.0008531286,0.9754104
0.02218207,1.170063,-0.07840706,-0.138319,0.1704301,0.001054735,0.9756128
