L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2911313,-0.01043069,-0.003174404,0.956621,-0.2905146,-0.02107604,-0.006400575,0.956617
-0.2919116,0.0007085212,0.000216244,0.956445,-0.2908024,-0.02107028,-0.006405747,0.9565297
-0.2858227,0.009511951,0.002837241,0.9582311,-0.2849786,-0.01132632,-0.003367647,0.958461
-0.2856192,0.009765677,0.002910672,0.958289,-0.2847809,-0.01106837,-0.003288456,0.9585231
-0.2807719,0.02593381,0.007589673,0.9593941,-0.2800988,-0.001276295,-0.0003723957,0.9599702
-0.2806028,0.02615743,0.007650161,0.959437,-0.2799448,-0.001048657,-0.0003057932,0.9600155
-0.2802335,0.0324082,0.009466803,0.9593379,-0.2798759,0.008076052,0.002354473,0.9599994
-0.2799812,0.03244635,0.009468701,0.9594103,-0.2796217,0.008120605,0.00236513,0.960073
-0.2880704,0.03918817,0.01179946,0.9567343,-0.2879928,0.01595894,0.004800126,0.9574875
-0.2886185,0.0394369,0.01189914,0.9565576,-0.288557,0.01619249,0.004880802,0.9573134
-0.2880485,0.03959296,0.01192058,0.9567227,-0.2879938,0.01636259,0.004921591,0.9574798
-0.2871893,0.03449554,0.01034976,0.9571966,-0.2869535,0.009685714,0.002901529,0.9578912
-0.2868183,0.03448949,0.01033337,0.9573082,-0.2865834,0.00968934,0.002898537,0.958002
-0.2836806,0.03464983,0.01025788,0.9582377,-0.2834641,0.009932824,0.002936198,0.9589269
-0.2827007,0.03476278,0.01025271,0.9585233,-0.2824993,0.01029083,0.003030786,0.9592075
-0.2804032,0.03449251,0.01008311,0.9592094,-0.2801903,0.01007879,0.002941992,0.9598871
-0.2759784,0.03551064,0.01020369,0.9604535,-0.2758013,0.0121209,0.003478148,0.961132
-0.2746231,0.03517337,0.01005294,0.9608558,-0.2744624,0.01305195,0.003725702,0.9615021
-0.2735399,0.03507503,0.009982028,0.9611691,-0.2733745,0.01297752,0.003688578,0.9618131
-0.2721669,0.03983084,0.01127636,0.9613593,-0.2720558,0.01384596,0.00391496,0.9621739
-0.2685918,0.03964769,0.01106539,0.9623742,-0.2684643,0.01375366,0.003833503,0.9631838
-0.2724727,0.0381694,0.0108183,0.9613453,-0.2723837,0.01470664,0.004163795,0.9620673
-0.2659604,0.037671,0.01040187,0.9631914,-0.2658263,0.01435709,0.003959404,0.9639059
-0.2617146,0.03749493,0.0101756,0.964363,-0.2615526,0.01427497,0.003868768,0.9650759
-0.2517181,0.03412204,0.008880799,0.9671581,-0.251433,0.01196934,0.003109631,0.9677957
-0.2462287,0.03379855,0.008592102,0.9685842,-0.245915,0.01175238,0.002981883,0.9692156
-0.1855196,0.03224113,0.006090423,0.9820926,-0.1846834,0.007069646,0.001328534,0.9827718
