H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04156425,1.184367,-0.09032059,0.2007875,0.1519036,0.01427932,-0.9676806
-0.04150473,1.18441,-0.09051662,0.2011042,0.1517202,0.0142171,-0.9676445
-0.04139025,1.184479,-0.09085547,0.2015057,0.1514011,0.01418007,-0.9676116
-0.04134551,1.184486,-0.09098371,0.2017802,0.1512532,0.01415656,-0.9675778
-0.04126962,1.184538,-0.09126475,0.2023979,0.1508294,0.01405547,-0.9675164
-0.04126962,1.184538,-0.09126475,0.2023979,0.1508294,0.01405547,-0.9675164
-0.04120371,1.184597,-0.09156037,0.2030375,0.1503631,0.01359147,-0.9674616
-0.04114391,1.184624,-0.09175859,0.203555,0.1498894,0.01315377,-0.9674324
-0.041122,1.184639,-0.09184195,0.2037458,0.1497151,0.01287809,-0.967423
-0.04110342,1.184669,-0.09201333,0.2039041,0.1491613,0.01255705,-0.9674794
-0.04108674,1.184676,-0.09208776,0.2039656,0.1488468,0.01226202,-0.9675186
-0.04100643,1.184633,-0.0921768,0.204034,0.1482567,0.01192876,-0.967599
-0.04094094,1.184612,-0.09221139,0.204033,0.1480231,0.01157838,-0.9676392
-0.04087394,1.184604,-0.09226779,0.2040263,0.1476705,0.01111567,-0.9676999
-0.04067606,1.184677,-0.09231641,0.2045272,0.1468351,0.01050426,-0.9677281
-0.04054322,1.184721,-0.09228528,0.2046677,0.1461483,0.01081346,-0.967799
-0.04020819,1.184723,-0.09223011,0.2043922,0.1445247,0.01093396,-0.9680997
-0.03996336,1.184679,-0.09222754,0.2039249,0.1434047,0.01082821,-0.9683658
-0.03927135,1.184507,-0.09218361,0.2025468,0.1397116,0.01072657,-0.9691958
-0.03839906,1.184362,-0.09201092,0.202034,0.1374243,0.01057826,-0.9696313
-0.03715533,1.184445,-0.09181498,0.2021443,0.1319733,0.009938116,-0.9703721
-0.03652935,1.184415,-0.09173089,0.2023525,0.1287522,0.009781959,-0.9707629
-0.03575042,1.18443,-0.09158915,0.2023767,0.1253004,0.009597472,-0.9712113
-0.03407117,1.184389,-0.09137471,0.2022158,0.1169024,0.009184557,-0.9722953
-0.03303316,1.184378,-0.09128106,0.2019563,0.1120905,0.008334552,-0.9729234
-0.03095107,1.184186,-0.09089696,0.2008477,0.1018838,0.007117015,-0.9742839
-0.02982064,1.184102,-0.09070058,0.2000128,0.0962521,0.006576074,-0.9750319
-0.02726082,1.183851,-0.09028444,0.1984261,0.0833795,0.005128272,-0.9765494
-0.02599258,1.183834,-0.0900884,0.1978857,0.07656597,0.004360518,-0.9772205
-0.02336994,1.183634,-0.08978909,0.1968853,0.06308589,0.003725221,-0.9783877
-0.02198788,1.183458,-0.0896232,0.1961474,0.05618244,0.003172609,-0.9789585
-0.02052457,1.183268,-0.08944384,0.1950045,0.0492183,0.002600061,-0.9795632
-0.01759079,1.182863,-0.08916187,0.1923733,0.03431574,0.001921248,-0.9807197
-0.01607692,1.182686,-0.08906759,0.1911259,0.02693003,0.001654884,-0.9811946
-0.013243,1.182436,-0.08887831,0.1888601,0.01275785,0.0008101917,-0.9819208
-0.01183917,1.182217,-0.08875268,0.1879005,0.006113352,0.0003862875,-0.982169
-0.009159159,1.181771,-0.08852323,0.1856674,-0.00696286,0.0002220955,-0.9825879
-0.00786873,1.181633,-0.08848004,0.1845482,-0.01309258,0.0004669965,-0.9827362
-0.006612979,1.181472,-0.08841428,0.1833069,-0.01893538,0.0006066762,-0.9828731
-0.004364718,1.18099,-0.0882928,0.180743,-0.02973006,0.0004139834,-0.9830808
-0.003362142,1.180808,-0.0882123,0.1794053,-0.03481214,0.0004452515,-0.983159
-0.001392268,1.180466,-0.08802357,0.1771362,-0.04331505,0.0003038871,-0.9832327
-0.000546582,1.180249,-0.08786366,0.1759979,-0.04713764,0.0002138479,-0.9832613
0.0002040975,1.180073,-0.08766536,0.1748745,-0.05044277,0.0003038603,-0.9832977
0.001375999,1.179877,-0.08723339,0.173021,-0.05578986,0.0002061108,-0.9833369
0.001917522,1.179817,-0.08700389,0.1724463,-0.05759536,-0.0001304144,-0.9833336
0.002745844,1.17947,-0.08642907,0.1713115,-0.06085554,-0.0004904405,-0.9833355
0.002956301,1.179315,-0.08614949,0.1700841,-0.06188244,-0.0002941253,-0.9834846
0.003187425,1.178859,-0.08552843,0.1671271,-0.06267731,-0.00047958,-0.983941
0.003185906,1.178579,-0.08517382,0.1652962,-0.06244355,-0.0004286671,-0.9842651
0.003099083,1.177938,-0.08438739,0.1616743,-0.06112263,-0.001073537,-0.9849489
0.002960682,1.177674,-0.08398154,0.1599232,-0.05985192,-0.001521868,-0.9853122
0.002405602,1.177144,-0.08309577,0.1565459,-0.05702174,-0.002278212,-0.9860206
0.002068784,1.176897,-0.08258252,0.1548596,-0.05520841,-0.002664152,-0.9863891
0.001707755,1.176652,-0.0820938,0.153188,-0.05335154,-0.002898809,-0.9867516
0.00107906,1.176144,-0.08100573,0.1498137,-0.0493315,-0.004451202,-0.9874728
0.0007357448,1.175821,-0.08047339,0.1480267,-0.04739708,-0.005558139,-0.9878313
0.0001521148,1.175048,-0.07940595,0.1438595,-0.04377505,-0.007445444,-0.9886014
-0.0001754873,1.174693,-0.07888108,0.1413852,-0.04225316,-0.008373491,-0.9890171
-0.0004601516,1.174234,-0.07831229,0.1389126,-0.04055309,-0.009312414,-0.9894301
-0.001186986,1.173249,-0.07714257,0.1335605,-0.03729296,-0.01070429,-0.9902809
-0.001546513,1.172703,-0.076474,0.1305656,-0.03553712,-0.01148733,-0.990736
-0.002294593,1.171524,-0.07524168,0.1241358,-0.03173073,-0.01282783,-0.9916748
-0.002710991,1.170914,-0.07470813,0.1206635,-0.0296527,-0.01337217,-0.9921604
-0.003700659,1.169529,-0.0735829,0.113466,-0.02527839,-0.01414003,-0.9931196
-0.004268676,1.168926,-0.07297472,0.1095641,-0.02266403,-0.01449166,-0.9936156
-0.005522259,1.167924,-0.07169233,0.1030554,-0.01686037,-0.0149327,-0.9944206
-0.00619784,1.167507,-0.07113037,0.1002323,-0.01378424,-0.01547527,-0.9947482
-0.007051889,1.16694,-0.0705741,0.09752332,-0.01083693,-0.01512506,-0.9950593
-0.008399797,1.165688,-0.06936059,0.09205762,-0.003532322,-0.01646348,-0.9956113
-0.009237816,1.165168,-0.06886724,0.0887937,4.9497E-05,-0.01714577,-0.9959025
-0.01105769,1.164063,-0.06776347,0.08300593,0.008065347,-0.01803918,-0.9963531
