H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05660337,1.191381,-0.08084219,-0.2089806,-0.2367699,-0.02087331,0.9485945
-0.05651726,1.191432,-0.08092198,-0.2092694,-0.2366524,-0.02099737,0.9485574
-0.05646061,1.191502,-0.08109766,-0.2098111,-0.2364966,-0.02130054,0.9484698
-0.05645466,1.191535,-0.08120283,-0.2100338,-0.2365818,-0.02134737,0.9483982
-0.05646764,1.191555,-0.0812989,-0.2105027,-0.236712,-0.02139894,0.9482606
-0.05643791,1.191673,-0.08145738,-0.2114533,-0.2368877,-0.02106097,0.9480127
-0.0564132,1.191738,-0.08152245,-0.2117418,-0.2368631,-0.02120345,0.9479513
-0.05635861,1.191858,-0.08169264,-0.2126063,-0.236689,-0.0214908,0.9477949
-0.05635861,1.191858,-0.08169264,-0.2126063,-0.236689,-0.0214908,0.9477949
-0.05616459,1.192118,-0.08181913,-0.2137601,-0.2363489,-0.02150788,0.9476198
-0.05594403,1.192272,-0.08185404,-0.2144949,-0.2359971,-0.02168741,0.9475373
-0.05586842,1.192274,-0.08183002,-0.2145339,-0.2357358,-0.02172444,0.9475927
-0.05553064,1.19249,-0.08179171,-0.215754,-0.2348152,-0.02151179,0.9475491
-0.05535825,1.192637,-0.08172975,-0.2163823,-0.2343658,-0.02189343,0.9475083
-0.05502,1.192858,-0.08161037,-0.2168195,-0.2331217,-0.02271857,0.9476959
-0.05483516,1.192909,-0.08156846,-0.2165757,-0.2325326,-0.02280942,0.9478942
-0.0544923,1.192901,-0.08140559,-0.2159777,-0.231275,-0.02301174,0.9483333
-0.05430572,1.192848,-0.08127281,-0.2157407,-0.2306505,-0.02297159,0.9485403
-0.05394155,1.192728,-0.08100542,-0.2155201,-0.2290249,-0.02288375,0.9489864
-0.05374883,1.192694,-0.08088793,-0.2153969,-0.2281924,-0.02288226,0.9492148
-0.05351643,1.192655,-0.08074977,-0.2152366,-0.2270748,-0.02272669,0.9495229
-0.05239195,1.19265,-0.08022413,-0.2148377,-0.2235992,-0.02259789,0.9504407
-0.05168023,1.192752,-0.07992901,-0.2146979,-0.2206164,-0.02275226,0.9511654
-0.05010518,1.192943,-0.07928567,-0.2148649,-0.2121956,-0.02404336,0.95301
-0.0492618,1.193004,-0.07898868,-0.2150421,-0.2076834,-0.02457729,0.9539499
-0.04707201,1.193138,-0.07823375,-0.2151415,-0.1970706,-0.02511166,0.9561625
-0.0458758,1.193195,-0.07782939,-0.2151474,-0.1908593,-0.02535744,0.9574139
-0.04286147,1.193296,-0.07678801,-0.2151642,-0.1752893,-0.02457049,0.9604032
-0.04116586,1.193359,-0.07624864,-0.2156536,-0.1666619,-0.02345163,0.9618562
-0.03963037,1.193318,-0.07585209,-0.2159104,-0.1572247,-0.02307277,0.9633954
-0.03617181,1.193074,-0.07499872,-0.2150446,-0.1392611,-0.0226782,0.966358
-0.03438465,1.192985,-0.0746491,-0.2143308,-0.1296218,-0.0223357,0.9678645
-0.03055633,1.193095,-0.07386597,-0.2131757,-0.1092356,-0.02120809,0.9706565
-0.02863288,1.193135,-0.07346749,-0.2131263,-0.0991118,-0.02066262,0.9717649
-0.02492231,1.192776,-0.07267603,-0.2129568,-0.07873435,-0.02039907,0.9736705
-0.02296898,1.19259,-0.07236651,-0.2122274,-0.06888306,-0.02016963,0.9745808
-0.02095239,1.19239,-0.07205938,-0.2112136,-0.05888067,-0.01975888,0.9754648
-0.01671801,1.192053,-0.07146674,-0.2090005,-0.0373688,-0.01873772,0.9770216
-0.01457751,1.191911,-0.07114946,-0.2082018,-0.02612713,-0.01815302,0.9775683
-0.01057412,1.191258,-0.07062704,-0.2062076,-0.003596977,-0.01792722,0.9783374
-0.008516126,1.190892,-0.07045837,-0.2044979,0.007332698,-0.01758968,0.9786814
-0.004315231,1.190131,-0.07020917,-0.2002865,0.02848059,-0.01667977,0.9791813
-0.002370045,1.189816,-0.07011786,-0.1980547,0.03871564,-0.01672537,0.9792833
-0.0005102307,1.18943,-0.07000385,-0.1960748,0.04871345,-0.0168121,0.9792339
0.003181558,1.188488,-0.06984144,-0.1921508,0.06770136,-0.01581744,0.9788996
0.004949163,1.188125,-0.06980741,-0.1901102,0.07679477,-0.01549664,0.978632
0.008551404,1.187403,-0.06979217,-0.1863163,0.09413739,-0.01526333,0.9778504
0.01015075,1.187034,-0.06977042,-0.1844083,0.1020598,-0.01558947,0.9774121
0.01293348,1.186329,-0.06979087,-0.1810792,0.116857,-0.01711279,0.9763513
0.01426701,1.185982,-0.0697379,-0.1796286,0.1232275,-0.01757636,0.9758276
0.01696071,1.185194,-0.06982971,-0.1763794,0.1353856,-0.01760718,0.9748082
0.01814502,1.184819,-0.06986051,-0.1746299,0.1408894,-0.01799573,0.974336
0.01924668,1.184373,-0.0698517,-0.1728062,0.1462436,-0.01836551,0.9738653
0.02094178,1.183398,-0.06959686,-0.1684346,0.1545426,-0.01946868,0.973328
0.02174449,1.182903,-0.06948318,-0.1660556,0.1583277,-0.01985983,0.9731205
0.02326719,1.18191,-0.06919599,-0.1602924,0.1648249,-0.02045612,0.9729957
0.02387701,1.181326,-0.06898231,-0.1571097,0.167712,-0.02101698,0.9730095
0.02484297,1.179942,-0.06837796,-0.1501739,0.1720838,-0.02258246,0.9733062
0.02528511,1.179259,-0.06802183,-0.1465402,0.1738621,-0.02357096,0.9735206
0.0257639,1.17859,-0.06766202,-0.143051,0.1757423,-0.02452829,0.9736783
0.026734,1.177309,-0.06692453,-0.1360066,0.1795978,-0.02543559,0.9739609
0.02717146,1.176588,-0.06653263,-0.1323811,0.1812983,-0.02577824,0.9741364
0.02799545,1.175089,-0.06577797,-0.1245422,0.1847666,-0.02676995,0.9744916
0.02840563,1.174327,-0.06542113,-0.1204412,0.1865719,-0.02730535,0.9746482
0.02913526,1.172713,-0.06461277,-0.1117859,0.1901486,-0.02856068,0.9749522
0.02946131,1.171908,-0.06414624,-0.1073879,0.1919151,-0.02935228,0.9750769
0.03010417,1.170263,-0.06334145,-0.09828608,0.1951365,-0.03054489,0.9753608
0.03036691,1.169346,-0.06298544,-0.09359195,0.1966428,-0.03113957,0.9755011
0.03059971,1.168367,-0.06258046,-0.08860033,0.1980471,-0.03197003,0.9756563
0.03122534,1.166557,-0.06172894,-0.07829172,0.2006429,-0.03314756,0.9759682
0.03148548,1.165647,-0.06128544,-0.07320715,0.2018556,-0.03379408,0.9760907
0.03184045,1.163754,-0.06054931,-0.06298566,0.2035456,-0.03520504,0.9764029
0.03198742,1.162768,-0.0600756,-0.05779653,0.2039224,-0.03589557,0.9766201
0.03234401,1.160908,-0.05909058,-0.04746186,0.2037371,-0.03684203,0.9771802
0.03244981,1.159987,-0.05854545,-0.0423913,0.2031832,-0.03726878,0.9775124
0.03246564,1.159096,-0.05805447,-0.03743779,0.2030659,-0.03818989,0.9777035
0.03277133,1.157392,-0.05704503,-0.028358,0.2015284,-0.03831087,0.9783223
0.03284335,1.156503,-0.05650499,-0.02374775,0.2010113,-0.03868941,0.9785365
0.03295327,1.154602,-0.05553392,-0.01423029,0.1986029,-0.03920072,0.9791924
0.03305432,1.153865,-0.05503862,-0.009843007,0.1975507,-0.03982436,0.979434
0.03354327,1.152464,-0.05401294,-0.002823085,0.1961597,-0.04098662,0.9797109
0.03354442,1.151787,-0.05334491,0.000500859,0.1960239,-0.04217156,0.9796917
0.03377913,1.15031,-0.05264179,0.007566597,0.1954662,-0.04520203,0.9796389
0.03385177,1.149487,-0.05238568,0.01125816,0.1950208,-0.04583768,0.9796627
0.03398383,1.148744,-0.05207125,0.01484669,0.1947055,-0.04654596,0.9796442
0.03435655,1.147697,-0.05127798,0.02113859,0.1943778,-0.04707879,0.9795683
0.03442927,1.147205,-0.05088068,0.0235108,0.194469,-0.04741668,0.9794798
0.03431039,1.146399,-0.05032116,0.02798575,0.1932539,-0.04621765,0.97966
0.03427925,1.146218,-0.04990088,0.02962056,0.1922465,-0.04580754,0.9798294
0.03436787,1.146159,-0.04906134,0.03045738,0.1912335,-0.04586511,0.9799992
0.03441362,1.146082,-0.04860191,0.0304534,0.1910876,-0.04566225,0.9800373
0.03420401,1.146071,-0.04846557,0.03083301,0.1907312,-0.04577417,0.9800896
0.03396015,1.146046,-0.04791656,0.03093779,0.1902753,-0.04554573,0.9801856
0.03401994,1.146343,-0.04760278,0.03010822,0.18959,-0.04494149,0.9803721
0.03367743,1.146855,-0.04704154,0.02720077,0.1888144,-0.04391346,0.9806533
0.03344645,1.146975,-0.04685126,0.02592587,0.1881649,-0.04355234,0.9808287
0.03294699,1.14711,-0.04650196,0.02500755,0.1862578,-0.04238869,0.9812675
0.03258903,1.147239,-0.04632102,0.02486926,0.1852256,-0.04193182,0.981486
0.03223706,1.147387,-0.04610519,0.02468997,0.1838993,-0.04163584,0.9817525
0.03152163,1.147752,-0.04578613,0.0230114,0.1802199,-0.040798,0.9825104
0.03108832,1.147956,-0.0455723,0.02184312,0.1784463,-0.04056857,0.9828703
0.03019376,1.148409,-0.0451948,0.01947913,0.1747118,-0.04055206,0.9835913
0.0297088,1.148772,-0.04501152,0.01827498,0.1724548,-0.0401745,0.9840282
0.02854345,1.149462,-0.04478269,0.01465584,0.1672168,-0.03891081,0.985043
0.02801826,1.149761,-0.04470214,0.01305734,0.1642947,-0.03842342,0.9855763
0.02750572,1.150032,-0.04457906,0.01164513,0.1616314,-0.03799957,0.9860505
0.02642578,1.15056,-0.04448961,0.009382064,0.1564962,-0.03742804,0.9869245
0.02584836,1.15075,-0.04454002,0.008318077,0.1540956,-0.0370265,0.9873269
0.02477499,1.151316,-0.04453323,0.005623525,0.149762,-0.03665164,0.9880265
