H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04485425,1.184847,-0.1001019,-0.2327088,-0.1691102,-0.03009848,0.9572578
-0.04470762,1.184924,-0.1000993,-0.2330155,-0.1693835,-0.03074948,0.9571142
-0.04449751,1.185128,-0.1000956,-0.2341737,-0.1700081,-0.03147662,0.956697
-0.04442705,1.185325,-0.1000686,-0.2352086,-0.1704828,-0.03221731,0.9563339
-0.04433278,1.185596,-0.09995967,-0.2365153,-0.1712486,-0.03393676,0.9558152
-0.04430686,1.185652,-0.09996682,-0.2365895,-0.1716788,-0.03444356,0.9557015
-0.04427123,1.18569,-0.1000627,-0.2360358,-0.1722832,-0.03530016,0.9556984
-0.04427123,1.18569,-0.1000627,-0.2360358,-0.1722832,-0.03530016,0.9556984
-0.04416491,1.185571,-0.1000633,-0.2358526,-0.1725491,-0.03581294,0.9556766
-0.04413965,1.185486,-0.1000594,-0.2359543,-0.1726786,-0.0358552,0.9556265
-0.04414856,1.185452,-0.100059,-0.2359907,-0.1726569,-0.03585644,0.9556214
-0.04414895,1.185414,-0.1000593,-0.2359892,-0.1725392,-0.03574786,0.9556471
-0.04403444,1.185311,-0.09994083,-0.2356586,-0.1717873,-0.03569307,0.9558662
-0.04399386,1.185323,-0.0998969,-0.2356101,-0.171286,-0.03587498,0.9559613
-0.04389855,1.185337,-0.09985239,-0.2360675,-0.1702961,-0.03637387,0.9560065
-0.04382998,1.185395,-0.09981736,-0.2365283,-0.1697358,-0.03645969,0.9559889
-0.04359673,1.185521,-0.09960406,-0.2374206,-0.1686302,-0.03698507,0.9559432
-0.04343603,1.185558,-0.09951461,-0.2376405,-0.1677784,-0.03701939,0.9560371
-0.04296461,1.185603,-0.09937313,-0.2376793,-0.1650228,-0.03708567,0.9565044
-0.04255565,1.185597,-0.0992487,-0.2373638,-0.1628955,-0.03729444,0.9569392
-0.04108932,1.18556,-0.09877585,-0.2372673,-0.1568317,-0.03737753,0.9579723
-0.04041022,1.185557,-0.09850916,-0.2371078,-0.1534579,-0.03723175,0.9585637
-0.03904859,1.185544,-0.09802505,-0.2368747,-0.1457623,-0.03703179,0.9598293
-0.03823511,1.185569,-0.09775978,-0.2368673,-0.1417125,-0.03710562,0.9604346
-0.03746099,1.185661,-0.09753381,-0.2369863,-0.1372648,-0.03754212,0.9610341
-0.03570445,1.185683,-0.09699306,-0.237159,-0.1287569,-0.0383896,0.9621349
-0.03471777,1.18555,-0.09670254,-0.2369501,-0.124134,-0.03877696,0.9627782
-0.03254336,1.185481,-0.09607267,-0.2360019,-0.1135061,-0.04024062,0.9642615
-0.03147522,1.185583,-0.09580744,-0.2355899,-0.1076529,-0.04133391,0.9649869
-0.02926524,1.185506,-0.09522324,-0.2352738,-0.09616168,-0.04253672,0.9662245
-0.02813518,1.185457,-0.09493895,-0.235058,-0.09059421,-0.04261151,0.9668116
-0.02702611,1.185382,-0.09463389,-0.2347056,-0.08514056,-0.04287645,0.967381
-0.0247695,1.185212,-0.09414683,-0.2338296,-0.07455642,-0.04293147,0.9684637
-0.02366598,1.185125,-0.09391334,-0.2333492,-0.06941408,-0.04283312,0.968966
-0.02137696,1.184983,-0.09349813,-0.2323073,-0.05841133,-0.04192554,0.9699813
-0.02028505,1.184945,-0.09323341,-0.2320635,-0.05249622,-0.0415832,0.9703925
-0.01822073,1.184682,-0.09287153,-0.2310874,-0.0408031,-0.04194087,0.9711718
-0.01717513,1.184664,-0.09269271,-0.2300267,-0.03503902,-0.04175396,0.9716566
-0.01520326,1.184258,-0.09238297,-0.2282744,-0.02395256,-0.04137342,0.9724224
-0.0142241,1.18405,-0.09221616,-0.2275159,-0.01837208,-0.04119732,0.972729
-0.01327584,1.183922,-0.09210099,-0.2266827,-0.01331198,-0.04102523,0.9730132
-0.01158985,1.183556,-0.0917945,-0.2251989,-0.003766556,-0.04082894,0.9734496
-0.0108103,1.183392,-0.09167069,-0.2244037,0.0004741875,-0.04032744,0.9736614
-0.00932496,1.183019,-0.09144551,-0.2225656,0.00825303,-0.03925087,0.9740923
-0.008650091,1.182837,-0.09135188,-0.2215573,0.01185008,-0.0387199,0.9743063
-0.008000325,1.182646,-0.09123188,-0.2204472,0.01528966,-0.03862525,0.9745139
-0.006986748,1.182083,-0.09091871,-0.2177102,0.0214238,-0.03875918,0.9750082
-0.005806748,1.181498,-0.09065052,-0.2145943,0.02682166,-0.03782108,0.9756021
-0.005173531,1.181031,-0.09046164,-0.2126346,0.0297826,-0.03757158,0.9759549
-0.00445334,1.180415,-0.09023345,-0.2100502,0.03302871,-0.03772554,0.976404
-0.003378349,1.179226,-0.08977628,-0.2026638,0.04030959,-0.03892533,0.9776438
-0.002769839,1.178747,-0.08948354,-0.1990573,0.04366259,-0.03896179,0.9782391
-0.001638591,1.177816,-0.08886439,-0.1931227,0.05003715,-0.03817533,0.979154
-0.001246627,1.177307,-0.08846287,-0.1903266,0.05291883,-0.03823829,0.9795474
-0.0004475303,1.176348,-0.08765781,-0.1849321,0.05773266,-0.0379327,0.9803205
-0.0001779757,1.175902,-0.08716728,-0.1824683,0.05958977,-0.03746659,0.9806889
3.637746E-05,1.175497,-0.0866851,-0.1799247,0.06080117,-0.03701457,0.9811016
0.0002808161,1.17458,-0.085682,-0.1746238,0.06277179,-0.03622202,0.9819645
0.0002824999,1.174134,-0.08515683,-0.171844,0.06323946,-0.03578814,0.9824407
