H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07913259,1.13325,-0.03149676,0.08083235,-0.2514147,0.0139963,0.9643967
-0.07909802,1.133306,-0.03149887,0.08071136,-0.2510691,0.01417765,0.9644942
-0.07907699,1.133371,-0.03149044,0.08054551,-0.2508158,0.01428758,0.9645723
-0.07907093,1.133476,-0.0314745,0.08014126,-0.2504869,0.01445493,0.964689
-0.0789987,1.133774,-0.03134811,0.07915757,-0.2497221,0.01474117,0.964964
-0.07902399,1.133809,-0.03129536,0.07904871,-0.2494662,0.01506362,0.9650342
-0.07900813,1.133814,-0.03129271,0.07903718,-0.2492623,0.01537642,0.9650829
-0.07900682,1.133915,-0.03124467,0.07856259,-0.2488754,0.01562193,0.9652175
-0.07900932,1.133974,-0.03117685,0.07832547,-0.2488529,0.01580945,0.9652396
-0.07899009,1.134031,-0.03116967,0.07819569,-0.2485337,0.01616452,0.9653264
-0.07898787,1.134028,-0.03118488,0.07822418,-0.2482536,0.01620164,0.9653956
-0.07894711,1.134038,-0.03120002,0.07820506,-0.2480922,0.01632947,0.9654365
-0.07888975,1.134182,-0.031087,0.07719891,-0.2479122,0.0165245,0.9655604
-0.0788613,1.134317,-0.03101757,0.07651895,-0.2477155,0.01661374,0.9656634
-0.07874463,1.134472,-0.03093064,0.0758489,-0.2467758,0.01640226,0.9659605
-0.07864068,1.134488,-0.03093379,0.07593441,-0.2460416,0.01646911,0.9661399
-0.07844243,1.134471,-0.03093131,0.07590163,-0.2449353,0.01665782,0.9664203
-0.07832585,1.134506,-0.03097284,0.07568941,-0.2444498,0.0167756,0.9665578
-0.07809302,1.134603,-0.03105765,0.07499375,-0.2436003,0.01714476,0.96682
-0.07795651,1.134705,-0.03109249,0.07442188,-0.2428589,0.01722409,0.9670492
-0.0777956,1.134869,-0.03106325,0.07345147,-0.2419156,0.01756296,0.9673538
-0.07733116,1.135476,-0.03097471,0.07034276,-0.2391106,0.0181476,0.968271
-0.0767339,1.136322,-0.0307359,0.06816897,-0.2370478,0.01834263,0.9689298
-0.07560834,1.137319,-0.03044464,0.06327913,-0.2306797,0.01943421,0.9707754
-0.07492258,1.137811,-0.03027697,0.06093476,-0.2269644,0.02022366,0.9717845
-0.07325509,1.139062,-0.02980043,0.05523581,-0.2171486,0.02251457,0.9743144
-0.07235049,1.139762,-0.02951135,0.05152377,-0.211496,0.02355638,0.9757355
-0.07131854,1.140429,-0.02925873,0.04776642,-0.2056043,0.02502162,0.9771485
