H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06690641,1.19572,-0.09272996,-0.273058,-0.1951078,0.00867893,0.9419644
-0.06687096,1.195706,-0.09269586,-0.2730783,-0.1954448,0.008588734,0.9418895
-0.06678331,1.195765,-0.09258275,-0.2733754,-0.1955396,0.008367989,0.9417856
-0.06673561,1.195802,-0.09249371,-0.2735933,-0.1954804,0.008267889,0.9417355
-0.06667314,1.195849,-0.09240429,-0.2739179,-0.1953939,0.008324133,0.9416586
-0.06652855,1.195969,-0.09233741,-0.2743591,-0.1949703,0.007904734,0.9416216
-0.06636302,1.195976,-0.09224144,-0.2736979,-0.1943142,0.007663901,0.9419516
-0.06627727,1.195922,-0.09219584,-0.2730716,-0.1938629,0.007696427,0.942226
-0.06612387,1.195764,-0.0921372,-0.2722215,-0.1930696,0.007958611,0.9426326
-0.06603423,1.195688,-0.09212993,-0.2721034,-0.1925727,0.008046038,0.9427676
-0.0659321,1.19564,-0.092108,-0.2721953,-0.1921332,0.00812812,0.94283
-0.0657087,1.19559,-0.09204122,-0.27228,-0.1909354,0.008149995,0.9430487
-0.06559703,1.195572,-0.09203862,-0.2721805,-0.1903189,0.007980626,0.9432035
-0.06538789,1.195555,-0.09202749,-0.2720818,-0.1893974,0.008190311,0.9434156
-0.06530146,1.195543,-0.09201406,-0.2719553,-0.1889247,0.008329195,0.9435456
-0.06511563,1.195519,-0.0919793,-0.2717401,-0.1879833,0.008558074,0.9437936
-0.06502823,1.195501,-0.091968,-0.271687,-0.1877128,0.008699975,0.9438614
-0.06495541,1.195463,-0.09195629,-0.2717304,-0.1871923,0.00870969,0.9439522
-0.06477029,1.195442,-0.09189053,-0.2717164,-0.1861257,0.009224529,0.9441622
-0.06460369,1.195435,-0.09184514,-0.2714338,-0.1851374,0.009436591,0.9444357
-0.06403485,1.195308,-0.09162165,-0.2700031,-0.1819131,0.008996563,0.9454761
-0.06357222,1.195227,-0.09144755,-0.2689981,-0.1794527,0.008600484,0.9462361
-0.06183951,1.195161,-0.09074084,-0.2676656,-0.1724608,0.008992503,0.9479091
-0.06097783,1.195177,-0.09039908,-0.2670376,-0.1681159,0.009668753,0.9488596
-0.05898707,1.195101,-0.08960669,-0.2652758,-0.1583283,0.009837734,0.9510332
-0.05785394,1.195069,-0.0892214,-0.2643954,-0.1524473,0.01006664,0.9522361
-0.05668974,1.195028,-0.08872724,-0.2636029,-0.1463873,0.01007158,0.9534059
-0.0542719,1.194988,-0.08784243,-0.2619053,-0.1339387,0.009556683,0.9557064
-0.05298003,1.194844,-0.0873354,-0.2610615,-0.1272793,0.009566284,0.9568466
