H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04912889,1.188271,-0.1023855,-0.2504401,-0.2153857,-0.05063433,0.9425099
-0.04906015,1.18832,-0.1024799,-0.2506092,-0.2152977,-0.05065135,0.9424841
-0.04891286,1.188406,-0.1026208,-0.2510034,-0.2150507,-0.05084449,0.9424253
-0.04883375,1.188426,-0.1027044,-0.2511951,-0.2149387,-0.05102112,0.9423901
-0.04872866,1.188496,-0.1028423,-0.25153,-0.2147441,-0.05115674,0.9423379
-0.04869372,1.18855,-0.1029181,-0.2518244,-0.2146202,-0.05115366,0.9422876
-0.04861021,1.188642,-0.1030726,-0.2523394,-0.2143882,-0.0512782,0.9421959
-0.04857255,1.188674,-0.1031625,-0.2527478,-0.2144253,-0.05150133,0.9420659
-0.04849284,1.188786,-0.1033211,-0.2532905,-0.2142839,-0.05166968,0.941943
-0.04845157,1.188813,-0.1033937,-0.2534112,-0.2142212,-0.05163534,0.9419267
-0.04841892,1.188776,-0.103419,-0.253406,-0.2142566,-0.05170465,0.9419162
-0.04831553,1.188683,-0.1034447,-0.2535322,-0.2138809,-0.051702,0.9419678
-0.04824982,1.188694,-0.1034943,-0.2536426,-0.2137948,-0.051666,0.9419596
-0.04806599,1.188745,-0.1036215,-0.2538343,-0.213298,-0.0518626,0.9420097
-0.04797,1.188727,-0.1036408,-0.2538164,-0.2129297,-0.05198891,0.9420909
-0.04767484,1.188651,-0.1036527,-0.2540225,-0.2121318,-0.05149914,0.9422423
-0.04742695,1.188722,-0.1036272,-0.2545434,-0.2113759,-0.05149265,0.9422719
-0.04679531,1.188868,-0.1035027,-0.2550972,-0.2089121,-0.0527347,0.9426029
-0.0464201,1.18887,-0.1033699,-0.2547878,-0.2071891,-0.05324792,0.9430379
-0.04576696,1.188849,-0.1030792,-0.2546006,-0.2052971,-0.05319187,0.9435053
-0.0444809,1.188742,-0.1026595,-0.2537656,-0.2000519,-0.05294872,0.9448696
-0.04364293,1.188814,-0.1023158,-0.2533844,-0.1964844,-0.05282347,0.9457272
-0.0419649,1.188988,-0.1015906,-0.253646,-0.1877027,-0.05317689,0.9474195
-0.04112162,1.188988,-0.1012633,-0.2538803,-0.182696,-0.05371175,0.9483048
-0.03917185,1.189012,-0.100401,-0.2541583,-0.172637,-0.05472963,0.9500551
-0.03807541,1.18905,-0.09994819,-0.2541869,-0.1675982,-0.05487603,0.9509408
-0.03707477,1.189067,-0.09947792,-0.2540635,-0.1626889,-0.05564956,0.951781
-0.03489098,1.189033,-0.09858324,-0.2535286,-0.1526254,-0.05592342,0.9535729
-0.03380417,1.188982,-0.09818307,-0.2533044,-0.1473394,-0.05586154,0.9544671
-0.03158823,1.188971,-0.09726875,-0.2527346,-0.1364535,-0.05588181,0.9562337
-0.03043302,1.188922,-0.09676664,-0.252419,-0.130815,-0.05597733,0.9570991
-0.02801641,1.188863,-0.09578666,-0.2515877,-0.1189584,-0.05588829,0.9588686
-0.02677838,1.188791,-0.09527015,-0.2510507,-0.1127808,-0.05599728,0.9597491
-0.0240215,1.188806,-0.09435099,-0.2500094,-0.09861639,-0.05479733,0.9616482
-0.02262376,1.188652,-0.09386267,-0.2495843,-0.09052718,-0.05378094,0.9626111
-0.02124709,1.188532,-0.09340667,-0.2489538,-0.082538,-0.05326304,0.9635209
-0.01846397,1.188425,-0.09248203,-0.2478829,-0.06662957,-0.05252142,0.9650679
-0.01709447,1.188351,-0.09203766,-0.2473468,-0.05902051,-0.05239474,0.9657075
-0.01433766,1.188091,-0.09126566,-0.2461603,-0.04408806,-0.05111638,0.9668756
-0.01295736,1.187944,-0.09089395,-0.2454469,-0.03665388,-0.05029797,0.9674101
