H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04624917,1.181689,-0.08640268,-0.2111226,-0.1582552,-0.03398426,0.9639645
-0.04627258,1.181852,-0.08645105,-0.2114126,-0.1584372,-0.03419249,0.9638637
-0.0462389,1.181897,-0.08647984,-0.2116096,-0.1584933,-0.03405061,0.9638163
-0.04609465,1.181896,-0.08656237,-0.2119882,-0.1584385,-0.03402025,0.9637432
-0.04604917,1.181947,-0.0865669,-0.2121351,-0.1585323,-0.03399803,0.9636962
-0.0460185,1.182014,-0.08659478,-0.2122196,-0.1583801,-0.03406898,0.9637001
-0.04595763,1.182019,-0.08659143,-0.2121844,-0.1582552,-0.03405591,0.9637288
-0.04577281,1.181963,-0.08655528,-0.2120529,-0.1580147,-0.03403249,0.963798
-0.0457192,1.181945,-0.08652487,-0.2119245,-0.1577743,-0.03407502,0.9638642
-0.04561282,1.181894,-0.0864446,-0.2114737,-0.1573623,-0.03433233,0.9640214
-0.04553189,1.181826,-0.08637792,-0.2112647,-0.157203,-0.03449655,0.9640874
-0.04543445,1.181732,-0.08630718,-0.2108961,-0.1568863,-0.03451212,0.9642191
-0.04523725,1.181557,-0.08612788,-0.2099615,-0.1562176,-0.03487853,0.9645184
-0.04513388,1.181436,-0.08601172,-0.2093672,-0.1557599,-0.03483766,0.9647231
-0.04487062,1.181244,-0.08573801,-0.2084185,-0.1550726,-0.03481894,0.9650398
-0.0447062,1.181183,-0.08558369,-0.2081905,-0.1546456,-0.03500941,0.9651507
-0.04434271,1.18101,-0.08521938,-0.2071744,-0.1533004,-0.03584443,0.9655532
-0.04412299,1.180875,-0.08502923,-0.206354,-0.1524934,-0.03592327,0.9658536
-0.04387437,1.180721,-0.08483107,-0.205004,-0.1515142,-0.03588999,0.9662964
-0.04315217,1.179978,-0.08432518,-0.2019099,-0.1488795,-0.03606071,0.9673505
-0.04276703,1.179658,-0.08406305,-0.2000073,-0.1472203,-0.0357867,0.9680096
-0.04178237,1.178908,-0.08344443,-0.1958819,-0.1431242,-0.03469467,0.9695061
-0.04121665,1.17851,-0.08311232,-0.1933793,-0.1403643,-0.03399033,0.9704365
-0.04005036,1.177839,-0.08230562,-0.1885463,-0.1342515,-0.03306,0.9722828
-0.03940839,1.177433,-0.08181445,-0.1862577,-0.1309714,-0.03280941,0.9731794
-0.03809917,1.176482,-0.08083861,-0.1811469,-0.1240906,-0.03221005,0.975064
-0.0373951,1.175981,-0.0803156,-0.1783501,-0.1205011,-0.03156632,0.9760504
-0.03658449,1.175486,-0.07979131,-0.175369,-0.1170738,-0.03088597,0.9770289
-0.03495714,1.174301,-0.07871303,-0.1688528,-0.1095511,-0.02928278,0.9790964
-0.03411485,1.173669,-0.07818206,-0.1654505,-0.1053675,-0.02856939,0.980157
-0.03237365,1.172415,-0.07704484,-0.1585706,-0.09675288,-0.02705825,0.982223
-0.03145806,1.171701,-0.076492,-0.1547878,-0.09224831,-0.02570364,0.9832956
-0.03046111,1.171014,-0.07591628,-0.1504852,-0.08782911,-0.02440444,0.9844007
-0.02845056,1.169305,-0.0747817,-0.141918,-0.07792148,-0.02213263,0.9865585
-0.02741306,1.16848,-0.07413003,-0.136737,-0.0725728,-0.0215157,0.9877111
-0.02520587,1.16679,-0.07293662,-0.1270429,-0.06175028,-0.02129824,0.9897441
-0.02402122,1.165912,-0.07232445,-0.1222354,-0.05611926,-0.02095221,0.9906917
-0.02162727,1.164195,-0.07100718,-0.1124732,-0.04464808,-0.02018943,0.9924458
-0.0203633,1.163036,-0.07036349,-0.1073035,-0.03830069,-0.01980049,0.993291
-0.01764318,1.161128,-0.0691451,-0.0967384,-0.02506267,-0.01838431,0.9948244
-0.0163379,1.16009,-0.06848387,-0.09141485,-0.01820375,-0.01790738,0.9954854
-0.01368495,1.157887,-0.06716464,-0.08039658,-0.003976242,-0.01710111,0.9966083
-0.01231687,1.156789,-0.06654765,-0.07479918,0.003198232,-0.01660783,0.9970552
-0.01090083,1.155733,-0.06596506,-0.06890568,0.01046946,-0.01616645,0.9974372
-0.00809934,1.153546,-0.06488304,-0.05727332,0.02492062,-0.01504193,0.9979341
-0.006819896,1.152413,-0.06441534,-0.0513477,0.0319328,-0.01414323,0.99807
-0.004113283,1.150208,-0.06345773,-0.03984327,0.04575915,-0.01281817,0.9980753
-0.002719272,1.149234,-0.06293952,-0.0342597,0.0526012,-0.01199094,0.9979557
-4.221499E-05,1.147262,-0.06208187,-0.02369515,0.06606743,-0.01100557,0.9974731
0.001140647,1.146244,-0.06172177,-0.01870051,0.07293064,-0.01100645,0.9971009
0.002367809,1.14527,-0.06135657,-0.01374484,0.07942458,-0.01096759,0.9966859
0.004846755,1.143646,-0.06064778,-0.004611665,0.09182094,-0.01123958,0.9957014
0.005918939,1.142818,-0.06036097,-0.0004649467,0.09761816,-0.01122695,0.9951605
0.007941374,1.141277,-0.05977953,0.006979655,0.1084081,-0.01172508,0.9940128
0.008967575,1.140726,-0.0594526,0.01007066,0.1135205,-0.01193266,0.993413
0.009967789,1.140216,-0.05911397,0.01286983,0.1183457,-0.01196326,0.992817
0.01168961,1.13928,-0.05853593,0.01716002,0.1267071,-0.0120899,0.9917181
0.01251429,1.138871,-0.05827218,0.01928954,0.1305211,-0.01208467,0.9911842
0.01387555,1.138205,-0.05781994,0.02269142,0.1370959,-0.01242943,0.9902198
0.01460224,1.137994,-0.05760032,0.02400911,0.1398941,-0.01234136,0.9897984
0.01593355,1.137974,-0.05721778,0.02507307,0.1452397,-0.01122179,0.9890151
0.01652599,1.138148,-0.05710732,0.02453191,0.1476745,-0.01048198,0.9886762
0.01746498,1.138686,-0.05679229,0.02240049,0.1522999,-0.009048544,0.988039
0.01787415,1.139175,-0.05660816,0.02032988,0.1542681,-0.008621699,0.9877822
0.01882347,1.140398,-0.05641188,0.01433787,0.1577533,-0.006240814,0.9873548
0.01927319,1.140934,-0.05649091,0.01117599,0.1596559,-0.004766335,0.987098
0.01958982,1.141453,-0.05657237,0.008488839,0.1617198,-0.003720687,0.9867932
0.0201531,1.142303,-0.05691331,0.003445032,0.1657261,-0.002112388,0.9861636
0.02042026,1.142846,-0.05705051,0.001054797,0.1679284,-0.001692317,0.9857972
0.02103993,1.144173,-0.05744081,-0.005066591,0.1720516,-0.0006101454,0.9850748
0.02133003,1.144848,-0.05768828,-0.008310328,0.1741225,0.0001879699,0.9846889
0.02183797,1.145894,-0.05828184,-0.0145161,0.1779841,0.001616703,0.983925
0.0221282,1.146637,-0.05857138,-0.01780199,0.1800359,0.002372342,0.9834961
0.02245165,1.147398,-0.05890501,-0.02130251,0.1821394,0.003137938,0.9830369
0.0229099,1.148664,-0.05963256,-0.02845871,0.186268,0.004333541,0.9820772
0.0231661,1.149312,-0.06004227,-0.03170181,0.1880493,0.005016913,0.981635
0.02364828,1.150695,-0.0608138,-0.03841155,0.1917367,0.006795816,0.9806709
0.02389795,1.151582,-0.06117012,-0.04215647,0.1935745,0.007770922,0.9801487
0.02449936,1.153549,-0.06194412,-0.05134681,0.1970131,0.01035426,0.9790006
0.02468909,1.15449,-0.06240363,-0.05622785,0.1988123,0.01169367,0.9783534
0.02485077,1.155411,-0.06287538,-0.06108248,0.2004618,0.01301895,0.9777088
0.02522644,1.157734,-0.06365232,-0.07099348,0.203214,0.01500289,0.976442
0.02534106,1.159002,-0.06399733,-0.07696489,0.2043993,0.01624123,0.9757221
0.02547413,1.160656,-0.06496102,-0.08828153,0.2063231,0.01790139,0.9743288
0.02548757,1.161349,-0.065524,-0.09243894,0.2069593,0.01870986,0.973793
0.02553739,1.162886,-0.06667203,-0.09887502,0.2074289,0.02049251,0.9730247
0.02548112,1.163669,-0.06720686,-0.1020323,0.2077725,0.0210021,0.9726145
0.02546101,1.16499,-0.06829934,-0.1089071,0.2080493,0.02225368,0.9717816
0.0253382,1.165596,-0.06879097,-0.1120408,0.2080729,0.02263606,0.9714114
0.02528427,1.166091,-0.06931341,-0.1150227,0.2079544,0.02286457,0.9710829
0.0252053,1.167339,-0.07026496,-0.1208825,0.2077347,0.02346682,0.9704036
0.02515038,1.167925,-0.07073884,-0.1239005,0.2078335,0.0240748,0.9699867
0.02494207,1.168748,-0.07171544,-0.1291765,0.2079066,0.02477311,0.969265
0.02481161,1.169029,-0.07219856,-0.1311643,0.2078328,0.02495789,0.969009
0.02456382,1.169613,-0.07307608,-0.134191,0.2075018,0.0253149,0.9686562
0.02437379,1.16986,-0.07346288,-0.1356916,0.2073785,0.02575394,0.968462
0.02425292,1.170095,-0.073849,-0.1370978,0.2070524,0.0261647,0.9683228
0.02383994,1.17037,-0.07455552,-0.1394597,0.2063789,0.02676661,0.9681127
0.02358876,1.170424,-0.07488561,-0.1400024,0.2057396,0.02710148,0.9681612
0.0230145,1.170562,-0.07541814,-0.140662,0.2040574,0.02739214,0.9684134
0.02273262,1.170694,-0.07567273,-0.1410625,0.2029162,0.02755755,0.9685902
0.02218652,1.170977,-0.07610301,-0.142482,0.2007137,0.02813517,0.9688247
0.02184949,1.171004,-0.07621571,-0.1431945,0.1996129,0.02818769,0.9689456
0.02116033,1.171021,-0.07654064,-0.1440053,0.1970656,0.02785405,0.9693564
0.02083533,1.171192,-0.0766528,-0.1443446,0.1956543,0.02759842,0.9695991
0.02056379,1.17135,-0.07670332,-0.1450334,0.1941722,0.02753186,0.9697961
0.02000537,1.171742,-0.07682621,-0.1470166,0.1911978,0.02778398,0.9700812
0.01969195,1.17187,-0.07689966,-0.1478859,0.1898527,0.02775886,0.9702139
0.01914861,1.172086,-0.0770634,-0.1493248,0.1873518,0.02746971,0.970488
0.01892988,1.172181,-0.07707652,-0.1497758,0.1861362,0.0274065,0.9706541
0.0184887,1.172433,-0.0771458,-0.1507307,0.1839237,0.02724864,0.9709325
0.01830323,1.172544,-0.07714082,-0.1513099,0.1828902,0.02706314,0.9710428
0.01801028,1.172622,-0.07718934,-0.1518988,0.1819155,0.02688741,0.9711388
0.01759068,1.172829,-0.07728688,-0.1525365,0.1800979,0.02671319,0.9713824
0.01742397,1.172897,-0.07728352,-0.1528434,0.178991,0.02679779,0.9715364
0.017067,1.173027,-0.07720007,-0.1536189,0.1770854,0.02672563,0.9717653
0.01687808,1.173074,-0.07715286,-0.1538809,0.1762359,0.02655363,0.9718829
0.01647545,1.173071,-0.07711659,-0.1538147,0.1744861,0.0262311,0.9722179
0.01626323,1.172969,-0.07705357,-0.1534525,0.1736826,0.02629639,0.9724172
0.01604701,1.172832,-0.07697216,-0.1529573,0.1727348,0.02663666,0.9726548
0.01565032,1.172422,-0.0768584,-0.1516703,0.1710519,0.02710263,0.9731407
0.01547709,1.172224,-0.07683121,-0.1510638,0.1704879,0.02705886,0.9733352
0.01521377,1.171895,-0.07675995,-0.1503686,0.169519,0.02703824,0.9736126
0.01513837,1.171759,-0.07670835,-0.1498936,0.1692051,0.0273935,0.9737305
0.0151013,1.171594,-0.07668958,-0.1494514,0.1694952,0.02769302,0.9737396
0.01510006,1.171529,-0.07674493,-0.1490352,0.1699052,0.02775639,0.9737301
0.01521838,1.171356,-0.07682814,-0.1482434,0.1708395,0.02780844,0.973686
0.01535565,1.171281,-0.07685967,-0.1482077,0.1716247,0.02772662,0.9735557
0.01551431,1.171229,-0.07690409,-0.148383,0.1723338,0.02787947,0.9733993
0.01583948,1.171299,-0.07710052,-0.1483752,0.1738137,0.02762389,0.9731447
0.01599243,1.171289,-0.077167,-0.1483387,0.1744682,0.02765896,0.9730321
0.01622717,1.171222,-0.07723451,-0.1483496,0.1752708,0.0277948,0.9728823
0.01633511,1.171245,-0.07725444,-0.1484408,0.1755635,0.02770931,0.9728181
0.01649979,1.171383,-0.0772908,-0.1486613,0.1755255,0.02774278,0.9727903
0.01653762,1.171429,-0.07727987,-0.1487453,0.1754813,0.02770301,0.9727865
0.01653918,1.171506,-0.07726416,-0.1490612,0.1752147,0.02749421,0.9727922
0.01651103,1.17155,-0.07719012,-0.1492434,0.1744882,0.02738013,0.9728981
0.01645242,1.171593,-0.07711639,-0.1494139,0.1740058,0.02744928,0.9729564
0.01628438,1.17165,-0.07692844,-0.1496123,0.1728681,0.02752946,0.9731264
0.01616891,1.171655,-0.07683035,-0.1494848,0.1722191,0.02751438,0.9732614
0.01594444,1.171636,-0.07663213,-0.149211,0.1711198,0.02731599,0.9735029
0.01582915,1.17161,-0.07654326,-0.1490164,0.1705911,0.02717137,0.9736295
0.01560498,1.171452,-0.0763585,-0.1483883,0.1695986,0.02696417,0.9739046
0.01548838,1.171361,-0.07628423,-0.1480653,0.1691569,0.02707518,0.9740276
0.01538642,1.171276,-0.07618722,-0.147691,0.1687152,0.02709076,0.9741605
0.01511263,1.171106,-0.07609404,-0.1467833,0.1679292,0.02730412,0.9744275
0.01499269,1.171031,-0.07602666,-0.1462751,0.1676295,0.02739334,0.974553
0.01477853,1.170906,-0.07595151,-0.1457415,0.1669186,0.02755109,0.9747505
0.01467892,1.170865,-0.07588857,-0.1455666,0.1666228,0.02772452,0.9748223
0.01441488,1.170855,-0.07580256,-0.1456299,0.1659367,0.0278855,0.9749253
0.01428401,1.170852,-0.07575547,-0.1456438,0.1655895,0.02787795,0.9749826
0.01414096,1.170813,-0.07573503,-0.1454036,0.1653944,0.02777476,0.9750544
0.01384964,1.17075,-0.07571439,-0.1446375,0.1645911,0.0281972,0.9752921
0.01370379,1.170756,-0.0757199,-0.1443513,0.1640678,0.02855344,0.9754123
0.01341647,1.170698,-0.07573464,-0.1441304,0.1632383,0.02899158,0.9755712
