H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03404162,1.194337,-0.08194224,-0.2528333,-0.04281415,0.01941986,0.966367
-0.03401729,1.194417,-0.08214702,-0.2533418,-0.0429039,0.01947971,0.9662286
-0.03399254,1.194535,-0.0825132,-0.2545243,-0.04315131,0.01945655,0.9659072
-0.03396434,1.194613,-0.08267032,-0.2553491,-0.04326333,0.01956338,0.9656823
-0.03393595,1.194721,-0.08283325,-0.2561644,-0.04338642,0.0192823,0.9654666
-0.03388312,1.194909,-0.08313686,-0.2571038,-0.04317958,0.01859814,0.9652395
-0.03384509,1.194961,-0.0832667,-0.2572077,-0.04317852,0.01846744,0.9652144
-0.03381228,1.194995,-0.08353058,-0.2570252,-0.04308787,0.01862939,0.9652639
-0.03378857,1.19492,-0.08362265,-0.2569548,-0.04295372,0.018852,0.9652843
-0.03378842,1.194836,-0.08379067,-0.2571214,-0.04288523,0.01907814,0.9652386
-0.03382838,1.194854,-0.08387282,-0.2573815,-0.0428819,0.0191175,0.9651686
-0.03398889,1.194897,-0.08402617,-0.2578516,-0.04306656,0.01932527,0.9650308
-0.03405947,1.194852,-0.08407135,-0.2578517,-0.04323594,0.01950955,0.9650194
-0.03424394,1.194765,-0.0841391,-0.2575541,-0.04376478,0.01944686,0.9650763
-0.03431757,1.194723,-0.08414181,-0.2573291,-0.04397161,0.01950924,0.9651257
-0.03439675,1.194667,-0.08411849,-0.2571975,-0.04439621,0.01961249,0.9651393
-0.03466449,1.194625,-0.08405523,-0.2568797,-0.0449913,0.01990479,0.9651904
-0.03480769,1.194596,-0.08397903,-0.2565556,-0.04523687,0.01991403,0.9652649
-0.03503299,1.194426,-0.08371328,-0.2553641,-0.04585638,0.01989221,0.965552
-0.03518914,1.19428,-0.08353105,-0.2545612,-0.04643515,0.02001842,0.9657337
-0.0356152,1.19391,-0.08310567,-0.2521675,-0.04788722,0.02072094,0.9662758
-0.03596832,1.193521,-0.08267749,-0.2508127,-0.04874619,0.02111935,0.9665768
-0.03627244,1.193324,-0.08244292,-0.2491964,-0.04976058,0.02138405,0.9669373
-0.0370374,1.192867,-0.08183239,-0.2456843,-0.05236958,0.0221682,0.9676803
-0.03749689,1.192593,-0.08153722,-0.2437467,-0.05411994,0.02285842,0.9680579
-0.03865786,1.191818,-0.0807669,-0.2396876,-0.05880524,0.02398,0.9687707
-0.03928094,1.191435,-0.08036337,-0.2374129,-0.0616066,0.02450163,0.9691436
-0.04070108,1.190597,-0.07950804,-0.2324253,-0.0682881,0.02554546,0.9698777
-0.04168565,1.190188,-0.07913584,-0.229778,-0.07205087,0.02604699,0.9702228
-0.04376798,1.189408,-0.07838283,-0.22469,-0.08120272,0.02720075,0.9706599
-0.04483525,1.188892,-0.07796811,-0.2221051,-0.08671113,0.02775644,0.9707626
-0.04596712,1.18839,-0.07759379,-0.2193139,-0.09223335,0.02846386,0.9708678
-0.048439,1.187466,-0.07690135,-0.2137859,-0.1038715,0.0298558,0.9708836
-0.04983844,1.187022,-0.07658406,-0.2112103,-0.1097631,0.03046609,0.9707801
-0.05253574,1.186104,-0.07588434,-0.2063121,-0.1226737,0.0321768,0.9702325
-0.05391957,1.1857,-0.0755638,-0.2040266,-0.1292771,0.03334136,0.969819
-0.05687977,1.184761,-0.07492813,-0.1993777,-0.1423577,0.03496422,0.9688964
-0.05837566,1.184163,-0.0746622,-0.1966832,-0.1486816,0.0356661,0.9684717
-0.05982734,1.183565,-0.07438978,-0.1936613,-0.1549983,0.0365354,0.9680578
-0.06259581,1.182333,-0.0738048,-0.1871109,-0.1675017,0.03844479,0.9671891
-0.06401484,1.181713,-0.07353123,-0.1839004,-0.1736602,0.03956942,0.9666732
-0.0668271,1.180425,-0.0729503,-0.1773806,-0.1852282,0.04174387,0.9656522
-0.06817087,1.179647,-0.07263616,-0.1740482,-0.1907739,0.04291498,0.9651274
-0.07079556,1.178075,-0.07195541,-0.1667044,-0.2014165,0.0453913,0.9641476
-0.07203539,1.177231,-0.07160781,-0.162722,-0.2065389,0.04652607,0.9636901
-0.07323948,1.176381,-0.07133105,-0.1583257,-0.2113419,0.04789096,0.9633141
-0.07547309,1.174401,-0.07052639,-0.1484191,-0.2202348,0.05047702,0.9627671
-0.07655349,1.173334,-0.07014337,-0.1430041,-0.2242008,0.05188957,0.9625961
-0.07850715,1.17111,-0.06917407,-0.1316356,-0.2316418,0.05474642,0.9622978
-0.07955532,1.170077,-0.06869096,-0.1259072,-0.2349271,0.05581936,0.9622062
-0.08128223,1.167904,-0.06765247,-0.1149144,-0.2409226,0.05823395,0.9619563
-0.08206283,1.166765,-0.06707248,-0.109442,-0.2437026,0.05942259,0.9618214
-0.08373892,1.164962,-0.06587806,-0.09929802,-0.2489355,0.0617796,0.9614335
-0.08453951,1.164149,-0.06527902,-0.09487846,-0.251421,0.06247993,0.9611877
-0.08520734,1.163344,-0.0646114,-0.09064464,-0.2537272,0.0631079,0.9609492
-0.08663557,1.161886,-0.06334059,-0.08270683,-0.2578106,0.06391039,0.9605252
-0.08741947,1.161273,-0.06272098,-0.07935374,-0.2597973,0.06380519,0.9602798
-0.08863439,1.159807,-0.06141249,-0.0729358,-0.2636392,0.06486902,0.9596701
-0.08917111,1.159036,-0.06074312,-0.06951204,-0.2651896,0.06552024,0.9594528
-0.09009059,1.157626,-0.05944651,-0.06214676,-0.2675372,0.06673491,0.9592227
-0.09051317,1.156953,-0.05874465,-0.05855726,-0.2684519,0.0674861,0.9591404
-0.0912312,1.15557,-0.05732919,-0.05151765,-0.2698087,0.0684805,0.9590932
-0.09146431,1.154798,-0.05662747,-0.04789396,-0.2701192,0.06903096,0.9591541
-0.0916144,1.153947,-0.05593276,-0.04395055,-0.269937,0.0697441,0.9593425
-0.09179713,1.152477,-0.05450569,-0.03556097,-0.2690996,0.07135724,0.9598067
-0.09182821,1.151744,-0.0537469,-0.03151254,-0.26829,0.07201421,0.9601257
-0.09159082,1.149961,-0.05225538,-0.02318988,-0.2654205,0.07331212,0.9610617
-0.09131673,1.149013,-0.05145255,-0.01862265,-0.2634025,0.07439544,0.9616328
-0.09074235,1.147454,-0.04967242,-0.009466081,-0.2584947,0.07669222,0.962917
-0.09050464,1.146747,-0.04872074,-0.00568266,-0.2557494,0.07685301,0.9636667
-0.09016646,1.145937,-0.04786368,-0.002069559,-0.2526299,0.07663622,0.964521
-0.08917668,1.143971,-0.04616513,0.006527212,-0.2461075,0.07702981,0.9661547
-0.08875261,1.142983,-0.04533041,0.01145022,-0.2427021,0.07766078,0.9669195
-0.0879169,1.141186,-0.04370122,0.02066045,-0.2367505,0.07920557,0.9681162
-0.08746168,1.14027,-0.0429256,0.02484258,-0.2339381,0.08016922,0.9686221
-0.08642369,1.138225,-0.04144534,0.03399117,-0.228537,0.08230083,0.9694545
-0.08608472,1.13732,-0.04071492,0.03906439,-0.225574,0.083559,0.9698496
-0.08572624,1.136031,-0.03898041,0.04643844,-0.2215763,0.08391025,0.9704156
-0.08541085,1.135007,-0.03822715,0.04841867,-0.2205126,0.08390249,0.9705618
-0.0852716,1.13414,-0.03756842,0.05243121,-0.2190357,0.08281666,0.970781
-0.08450954,1.13241,-0.03619008,0.06171454,-0.2158132,0.08199909,0.9710263
-0.08400621,1.131615,-0.03536709,0.06666826,-0.2136209,0.08143691,0.9712309
-0.08298161,1.130165,-0.03373034,0.07507174,-0.2091548,0.08088924,0.9716355
-0.08237658,1.129431,-0.032884,0.07875876,-0.2065727,0.08046047,0.9719315
-0.08097279,1.127835,-0.03138655,0.08674041,-0.1998818,0.07956829,0.9727241
-0.08011059,1.127108,-0.03059661,0.09066725,-0.1959388,0.07939912,0.973182
-0.0792039,1.126418,-0.0297285,0.09437625,-0.1917355,0.07927524,0.9736766
-0.07729226,1.124919,-0.02806951,0.1014961,-0.1831449,0.07978608,0.9745721
-0.07623219,1.124096,-0.02730777,0.105208,-0.1786467,0.08015583,0.9749829
-0.07426037,1.122855,-0.02565559,0.1123749,-0.1695836,0.08099709,0.9757319
-0.07338306,1.12223,-0.02476087,0.1150153,-0.1652117,0.08097843,0.9761757
-0.071348,1.120862,-0.02330206,0.1209132,-0.1567139,0.08069851,0.9768872
-0.07025896,1.120102,-0.02272457,0.1244015,-0.152156,0.08038863,0.9771952
-0.0692142,1.119446,-0.02210618,0.1281232,-0.147543,0.08029674,0.9774293
-0.06706064,1.118261,-0.02079812,0.1345325,-0.1383999,0.07936902,0.9779811
-0.06595859,1.117786,-0.02013007,0.1370489,-0.1338311,0.07855153,0.9783335
-0.06354096,1.116844,-0.01904068,0.1420038,-0.1237417,0.07707295,0.9790723
-0.06215583,1.116396,-0.0185356,0.1444959,-0.1181649,0.0765008,0.9794415
-0.05943968,1.115756,-0.01746411,0.1486017,-0.1060667,0.07512367,0.9803182
-0.05796977,1.115657,-0.01682698,0.1498704,-0.09980969,0.0745907,0.9808227
-0.05474105,1.115486,-0.0157575,0.1514488,-0.08590222,0.07346454,0.9819812
-0.05298532,1.115479,-0.01523753,0.151865,-0.07859411,0.07362776,0.9825166
-0.05136817,1.115402,-0.01475601,0.1524276,-0.07090034,0.07366858,0.9830117
-0.04778321,1.115284,-0.01396251,0.1539178,-0.05511852,0.07337954,0.9838123
-0.04590543,1.115357,-0.01360665,0.1544251,-0.04676085,0.0728467,0.9842051
-0.04206808,1.115532,-0.01303846,0.1549805,-0.02956404,0.07227711,0.9848264
-0.04011173,1.115559,-0.01280794,0.1551156,-0.02113076,0.07262477,0.9849966
-0.03623872,1.115671,-0.01241424,0.155468,-0.004831919,0.07325719,0.9851091
-0.03437241,1.115759,-0.01226211,0.1555253,0.002980973,0.07356317,0.9850846
-0.03245679,1.115881,-0.01212689,0.1555174,0.01084863,0.07356678,0.9850302
-0.02874934,1.11618,-0.01197746,0.1552679,0.02600461,0.07352073,0.9847895
-0.02701372,1.116277,-0.01191138,0.155083,0.03267897,0.07365377,0.9846098
-0.02380119,1.116537,-0.01187675,0.1548409,0.04345833,0.07325164,0.9842611
-0.02222911,1.116564,-0.01201494,0.1548693,0.04841375,0.07170596,0.9841391
-0.01919372,1.116907,-0.01228251,0.1550754,0.05916366,0.06808741,0.9837761
-0.01777655,1.117066,-0.01243564,0.1549099,0.06419342,0.06604923,0.9836258
-0.01496906,1.117338,-0.01272883,0.154433,0.07339775,0.06280482,0.9832695
-0.01353558,1.117579,-0.01281038,0.1536423,0.07750135,0.06179721,0.9831423
-0.01213069,1.117923,-0.01297676,0.1527432,0.08185776,0.06124005,0.9829641
-0.009624191,1.11843,-0.01337388,0.1505531,0.09028558,0.06006746,0.9826363
-0.008398253,1.118681,-0.01359464,0.1498129,0.09431329,0.05911145,0.9824291
-0.006164286,1.119496,-0.01387535,0.1472709,0.1023681,0.05716344,0.9821224
-0.005094633,1.12003,-0.01399388,0.1452456,0.1064366,0.05635374,0.9820383
-0.002971467,1.121152,-0.01422124,0.139947,0.1147364,0.05538898,0.9819279
-0.001944169,1.121786,-0.01427273,0.1374299,0.1187053,0.05503695,0.9818314
-0.001055282,1.122602,-0.01423808,0.1341984,0.1229793,0.05415414,0.9818015
0.0009152815,1.124427,-0.01417744,0.1254123,0.1309493,0.05306577,0.9819919
0.001808196,1.125203,-0.01428968,0.1211757,0.1352291,0.05313238,0.9819402
0.003410261,1.126936,-0.01434737,0.112757,0.1424836,0.0527423,0.9819381
0.004104622,1.127779,-0.01443306,0.1083536,0.1454771,0.05240938,0.9820128
0.005598377,1.129321,-0.01487533,0.1013182,0.150887,0.05298074,0.9819169
0.006276678,1.130013,-0.0150889,0.09808085,0.1538133,0.05305654,0.9817874
0.00688412,1.13069,-0.01530133,0.09514723,0.1566361,0.05302364,0.9816316
0.007993356,1.131941,-0.0157104,0.08961584,0.1616082,0.05303308,0.9813457
0.008578308,1.132587,-0.01593985,0.0870225,0.1636657,0.05314099,0.9812322
0.009643652,1.133815,-0.01629044,0.08172705,0.1677304,0.05361683,0.9809753
0.01021437,1.134483,-0.01641246,0.07885894,0.1699523,0.05388084,0.9808131
0.01110858,1.135625,-0.01659485,0.07321817,0.1743845,0.05408483,0.9804611
0.01154223,1.136163,-0.01681071,0.07051705,0.1762892,0.05415606,0.9803146
0.01240586,1.137142,-0.01729473,0.06586878,0.1799401,0.05465184,0.979947
0.01277201,1.13755,-0.01745571,0.06379877,0.1817469,0.05507281,0.979727
0.01314551,1.137987,-0.0176166,0.06182333,0.1833477,0.05537098,0.9795384
0.01370361,1.138937,-0.01796799,0.05736829,0.1863379,0.05572156,0.9792253
0.01395101,1.139348,-0.01819169,0.05505864,0.1873256,0.0555388,0.9791798
0.01432178,1.140115,-0.01860846,0.05135455,0.1887843,0.05523823,0.9791179
0.01440806,1.140433,-0.0188355,0.04979658,0.1893482,0.05512045,0.9790962
0.01460825,1.141218,-0.01926797,0.04675929,0.1899265,0.05466338,0.9791595
0.01463264,1.141538,-0.01951322,0.04491861,0.1901064,0.0542731,0.9792325
0.01464772,1.141872,-0.01971884,0.04330362,0.1900453,0.05375119,0.9793459
0.0145042,1.142381,-0.02009466,0.04058891,0.1895484,0.05238645,0.9796324
0.01447256,1.14261,-0.0202992,0.03952095,0.1890365,0.05176686,0.9798079
0.01427713,1.142946,-0.02069906,0.03775578,0.187801,0.05010334,0.9802015
0.01416676,1.143107,-0.02082991,0.0369993,0.1869267,0.04931052,0.9804376
0.01389677,1.14334,-0.02116118,0.0357771,0.1850911,0.0478546,0.9809033
0.01383706,1.143523,-0.02139278,0.03534275,0.184364,0.04731427,0.9810821
0.0137345,1.143561,-0.02158748,0.03495989,0.1837569,0.04670595,0.9812389
0.01357529,1.143673,-0.02185926,0.03423853,0.1828215,0.04588682,0.9814777
