H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05564826,1.191588,-0.07659938,-0.2185421,-0.2146974,-0.03210736,0.9513745
-0.05555286,1.191719,-0.07700969,-0.2196633,-0.2142612,-0.03209359,0.9512151
-0.05544349,1.191784,-0.07726258,-0.2201173,-0.2139344,-0.03197029,0.9511878
-0.05515907,1.191869,-0.07776628,-0.2208475,-0.2134064,-0.03153138,0.9511518
-0.05502298,1.191911,-0.07797542,-0.221186,-0.2129504,-0.03127272,0.951184
-0.0549171,1.19198,-0.07816573,-0.2216566,-0.21255,-0.03131585,0.9511625
-0.05469956,1.192198,-0.07853714,-0.2229713,-0.2115978,-0.0314906,0.9510618
-0.05456453,1.192289,-0.07870556,-0.2233819,-0.2111993,-0.03133231,0.9510592
-0.05428642,1.192386,-0.07899845,-0.2240087,-0.2101393,-0.03078225,0.9511645
-0.05415885,1.19242,-0.07911322,-0.2242918,-0.2094845,-0.03064926,0.9512466
-0.05383328,1.192538,-0.07929453,-0.2249512,-0.2079563,-0.03050073,0.9514309
-0.05364614,1.192601,-0.0793353,-0.2251655,-0.2070434,-0.03073234,0.9515719
-0.05345841,1.192625,-0.07935651,-0.2251647,-0.2062093,-0.03073403,0.9517531
-0.05302425,1.19257,-0.07921316,-0.2248293,-0.2042196,-0.03059283,0.9522658
-0.05277429,1.192544,-0.07914358,-0.2245759,-0.2031315,-0.03051575,0.9525608
-0.05225339,1.192495,-0.07894557,-0.2242629,-0.2008593,-0.03084986,0.9531054
-0.05201921,1.192482,-0.0787943,-0.2242651,-0.1998081,-0.03101852,0.9533204
-0.0515193,1.192434,-0.07840139,-0.2241481,-0.1976797,-0.03064971,0.9538034
-0.0511778,1.192358,-0.07805249,-0.2238804,-0.1964905,-0.03062367,0.9541128
-0.05042309,1.192211,-0.07754719,-0.2222767,-0.1932981,-0.03140059,0.9551141
-0.04990064,1.192125,-0.07722661,-0.2210365,-0.1909329,-0.03165714,0.9558689
-0.04940088,1.192032,-0.07693819,-0.2197423,-0.1878143,-0.03175804,0.9567813
-0.04785076,1.191746,-0.0761399,-0.2176448,-0.1797565,-0.03102834,0.9588303
-0.04693766,1.191692,-0.07566319,-0.2169618,-0.1750784,-0.03059242,0.9598642
-0.04519419,1.191666,-0.0747867,-0.2165827,-0.1646748,-0.03038757,0.9617956
-0.04427513,1.191611,-0.07432124,-0.2163355,-0.1594656,-0.03031642,0.9627308
-0.04205252,1.191309,-0.07349516,-0.2152352,-0.1482714,-0.0298344,0.9647794
-0.04087543,1.191207,-0.0731025,-0.2140348,-0.1425643,-0.02936281,0.9659204
-0.03865667,1.191129,-0.0721987,-0.2118223,-0.1308734,-0.02942041,0.9680588
-0.03761683,1.190946,-0.07171375,-0.2111149,-0.1253168,-0.02968645,0.9689401
-0.03650563,1.190707,-0.07126559,-0.2101993,-0.1200375,-0.0298777,0.9698013
-0.03430554,1.190189,-0.07048341,-0.2076127,-0.1097017,-0.02976814,0.9715844
