H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04042812,1.191828,-0.1000491,-0.2449135,-0.2939459,-0.1122334,0.9170697
-0.04022019,1.191965,-0.1002961,-0.2458541,-0.2936717,-0.1122936,0.9168985
-0.04000933,1.192075,-0.1005436,-0.2468504,-0.2934154,-0.1123459,0.9167064
-0.03959548,1.192335,-0.1010336,-0.2490371,-0.2931236,-0.1128414,0.9161473
-0.03942181,1.192497,-0.1012962,-0.2502054,-0.2931319,-0.1130234,0.9158038
-0.03923938,1.1926,-0.1015752,-0.2513393,-0.2932536,-0.1133318,0.9154162
-0.03874153,1.192926,-0.1024008,-0.2542054,-0.2933008,-0.11429,0.91449
-0.03850977,1.192948,-0.1028209,-0.2550198,-0.2933975,-0.1143255,0.9142278
-0.03834889,1.193064,-0.1031304,-0.2559014,-0.2933598,-0.1145205,0.9139691
-0.03817372,1.193172,-0.103499,-0.2569109,-0.2932604,-0.1146662,0.9136995
-0.03783278,1.19338,-0.1041593,-0.258898,-0.2930926,-0.1148804,0.9131654
-0.03763251,1.193447,-0.1045308,-0.2598891,-0.292815,-0.1149128,0.9129689
-0.03708114,1.193759,-0.1052059,-0.2623284,-0.2919945,-0.1148172,0.9125459
-0.03680954,1.193923,-0.1055595,-0.2637164,-0.2914311,-0.1153934,0.9122532
-0.03624251,1.19414,-0.1062409,-0.2658443,-0.2896678,-0.1166873,0.9120326
-0.03591621,1.194156,-0.1065526,-0.266685,-0.2885967,-0.1169173,0.9120973
-0.0351705,1.194265,-0.1071602,-0.2683342,-0.2858732,-0.1171449,0.912442
-0.03476255,1.19436,-0.1074431,-0.2693865,-0.2842925,-0.1170271,0.9126409
-0.03438213,1.194485,-0.1078007,-0.2706358,-0.2824601,-0.1172147,0.9128161
-0.03320074,1.195245,-0.108243,-0.2719796,-0.2795859,-0.1168032,0.9133542
-0.03308904,1.194965,-0.1085772,-0.2746613,-0.2760584,-0.1170041,0.9135989
-0.03173273,1.194992,-0.1087725,-0.2775084,-0.2711448,-0.1157186,0.9143735
-0.03089677,1.195169,-0.1089127,-0.2787885,-0.2678546,-0.1147278,0.9150783
-0.02913803,1.195318,-0.1089014,-0.2818525,-0.2587451,-0.1132737,0.9169402
-0.02817091,1.195495,-0.108863,-0.2835603,-0.2532351,-0.1127744,0.9180128
-0.02578107,1.195982,-0.1087579,-0.2872708,-0.2400617,-0.111413,0.9205613
-0.02446601,1.196118,-0.1085775,-0.2890723,-0.2325391,-0.1103628,0.9220536
-0.02296812,1.196241,-0.1082791,-0.2907896,-0.2245685,-0.109448,0.923597
-0.01978639,1.196495,-0.1075872,-0.2940643,-0.2060927,-0.1091623,0.9268957
-0.01824633,1.196555,-0.1073876,-0.2953104,-0.1965207,-0.1094395,0.9285442
-0.01491975,1.19657,-0.1067938,-0.2969983,-0.1776925,-0.1098434,0.9317467
-0.01317937,1.196514,-0.1064346,-0.2975113,-0.1683451,-0.1099351,0.9333066
-0.009749305,1.196359,-0.1057692,-0.2981086,-0.1499557,-0.1116483,0.9360445
-0.008062786,1.196245,-0.1054843,-0.2982011,-0.141395,-0.1128185,0.9372062
-0.006339829,1.195942,-0.1051812,-0.2980113,-0.1329395,-0.113785,0.9383866
-0.00284564,1.195292,-0.1044215,-0.2957836,-0.117132,-0.1156585,0.9409651
-0.001145098,1.195035,-0.1039702,-0.2945476,-0.1092677,-0.1168365,0.9421526
0.002259801,1.194463,-0.1031725,-0.2917388,-0.09362409,-0.1189334,0.9444458
0.003912982,1.193979,-0.1027118,-0.2899032,-0.08559112,-0.1195602,0.9456932
0.00742057,1.19264,-0.1015483,-0.2841195,-0.06875148,-0.1198832,0.9487768
0.009086986,1.191881,-0.1008684,-0.2802647,-0.06032643,-0.1202001,0.9504548
0.01195925,1.1902,-0.09951672,-0.2704585,-0.04471416,-0.1209878,0.9540518
0.01333721,1.189237,-0.0987703,-0.2644449,-0.03743246,-0.1205499,0.9561043
0.0147748,1.188121,-0.09792419,-0.2582238,-0.03004584,-0.1196285,0.9581789
0.01762539,1.185901,-0.09602665,-0.2447484,-0.01473411,-0.1170228,0.962386
0.01884828,1.184865,-0.09508335,-0.2383769,-0.00710985,-0.1166301,0.9641179
0.02102768,1.182629,-0.09295759,-0.2252148,0.007050758,-0.116345,0.967312
0.02206786,1.181381,-0.09183903,-0.2182684,0.0138129,-0.1155437,0.9689261
0.02393257,1.178811,-0.08963477,-0.202841,0.02698635,-0.1134624,0.9722415
0.02504183,1.177498,-0.08841399,-0.1955143,0.03284793,-0.1116888,0.9737663
0.02567029,1.176203,-0.08730889,-0.1874797,0.03908927,-0.1105614,0.9752433
0.02683286,1.173441,-0.08480224,-0.1713822,0.04929641,-0.107747,0.9780535
0.02723688,1.172016,-0.08351479,-0.1629373,0.0538581,-0.1063192,0.9794115
0.02797396,1.16919,-0.08098802,-0.1455501,0.06205529,-0.1031275,0.9820026
0.02827898,1.167717,-0.07967516,-0.1363205,0.06572706,-0.1008562,0.9833233
0.02848504,1.164643,-0.0770217,-0.1175759,0.07254831,-0.09644347,0.9857035
0.02843691,1.163052,-0.07558088,-0.1079376,0.07534487,-0.09438758,0.9867946
0.02809683,1.160098,-0.072795,-0.08877152,0.07988771,-0.09068196,0.9886932
0.02788146,1.15855,-0.0714302,-0.07976537,0.08157894,-0.08830836,0.9895372
0.02783181,1.157114,-0.06981103,-0.07063602,0.08309727,-0.08555484,0.9903463
0.02723198,1.154096,-0.06676836,-0.05299181,0.08494706,-0.08161371,0.9916224
0.02681359,1.152613,-0.06520749,-0.04430174,0.08568189,-0.07989614,0.9921253
0.02599388,1.149701,-0.06197892,-0.02734827,0.08551584,-0.07717378,0.9929669
0.02555562,1.148145,-0.06030335,-0.01895508,0.08521728,-0.07580903,0.9932933
0.02507345,1.146587,-0.05865895,-0.01049496,0.08464767,-0.07480177,0.9935438
0.02405923,1.143346,-0.05551733,0.006979998,0.08289058,-0.07316101,0.993845
0.02344686,1.141707,-0.05392698,0.01612076,0.08183118,-0.07263323,0.9938654
0.02222529,1.138189,-0.05092402,0.03412542,0.07910091,-0.07152329,0.9937117
0.02161194,1.136428,-0.04939524,0.0432189,0.07778826,-0.0707651,0.9935157
0.02034582,1.132943,-0.04624792,0.06120668,0.07430667,-0.06884843,0.9929714
