H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03339537,1.199561,-0.1157843,-0.295826,-0.03192773,0.03345197,0.9541219
-0.03337546,1.199485,-0.1158403,-0.2956558,-0.03172671,0.03345191,0.9541814
-0.03321536,1.199378,-0.1159623,-0.2952711,-0.03134207,0.0334681,0.9543126
-0.03310803,1.199309,-0.1160117,-0.2948061,-0.03098084,0.0332147,0.954477
-0.03294559,1.199165,-0.1160277,-0.2944773,-0.03078487,0.0328474,0.9545975
-0.03286842,1.19908,-0.116027,-0.2942993,-0.0306743,0.03297418,0.9546516
-0.03278742,1.198922,-0.1159899,-0.2935578,-0.030456,0.03297583,0.9548869
-0.03274228,1.198845,-0.1159711,-0.293068,-0.03027353,0.03292539,0.9550448
-0.0325616,1.198684,-0.1159415,-0.2919437,-0.02998224,0.03259797,0.9554095
-0.03249497,1.198605,-0.1158845,-0.2914464,-0.02994769,0.03240202,0.9555691
-0.03246175,1.198525,-0.1157763,-0.2910408,-0.02987716,0.03217678,0.9557025
-0.0323825,1.198388,-0.115477,-0.2901452,-0.03001558,0.03194788,0.9559781
-0.03234305,1.198325,-0.1153476,-0.2895453,-0.03006393,0.03160446,0.9561699
-0.03228921,1.198164,-0.1150163,-0.2876298,-0.03021019,0.03103775,0.9567618
-0.03226412,1.198047,-0.1148084,-0.2863451,-0.03030253,0.03110103,0.9571421
-0.03223614,1.197771,-0.1143124,-0.2843229,-0.03075306,0.03106253,0.9577316
-0.03223825,1.197624,-0.1140471,-0.2832648,-0.03090613,0.03100598,0.958042
-0.03223978,1.197144,-0.1132031,-0.2809855,-0.03100401,0.03098712,0.9587104
-0.03219327,1.196823,-0.1128073,-0.2793128,-0.03122797,0.0309887,0.9591918
-0.03217871,1.196496,-0.112332,-0.2772575,-0.03121854,0.03080528,0.9597941
-0.03218228,1.195651,-0.1112605,-0.2716846,-0.03144984,0.03084509,0.9613776
-0.03217183,1.195134,-0.1106766,-0.2682911,-0.03162604,0.03085754,0.962324
-0.03213169,1.193675,-0.1091412,-0.2593075,-0.03210974,0.03115235,0.964758
-0.03215203,1.192837,-0.1082798,-0.2540754,-0.03243645,0.03144796,0.9661286
-0.03226497,1.191184,-0.1063892,-0.242471,-0.03314973,0.03166871,0.9690748
-0.03231575,1.190224,-0.1053391,-0.2365514,-0.03360545,0.03153803,0.9705253
-0.03226944,1.189179,-0.1041364,-0.2301558,-0.03441695,0.03144232,0.9720366
-0.03239897,1.186977,-0.1017665,-0.2163575,-0.03576396,0.03079338,0.9751729
-0.03244878,1.185853,-0.1005307,-0.2092871,-0.03654434,0.03043954,0.9766969
-0.03251022,1.183587,-0.09793928,-0.1950238,-0.03832082,0.02985243,0.9795948
-0.03260914,1.182499,-0.09663095,-0.1879051,-0.03927608,0.0295082,0.9809579
-0.03269063,1.180239,-0.09402768,-0.1737133,-0.04125208,0.02903024,0.9835035
-0.03271003,1.179045,-0.09270586,-0.1666812,-0.04207782,0.02873939,0.9846933
-0.03270508,1.177849,-0.09141482,-0.1598771,-0.04293996,0.02819758,0.9857994
-0.03283827,1.175772,-0.08881337,-0.1454406,-0.04432091,0.02697771,0.9880055
-0.032672,1.174489,-0.08740737,-0.1392324,-0.04568968,0.02670288,0.9888446
-0.0327366,1.172208,-0.08486417,-0.1256813,-0.04689945,0.02613975,0.9906167
-0.032667,1.171091,-0.0835498,-0.1191603,-0.04757323,0.02575872,0.9914001
-0.03262565,1.168983,-0.08090185,-0.1064973,-0.04825106,0.02557684,0.9928122
-0.03253775,1.167845,-0.07952848,-0.1003576,-0.04851661,0.02538441,0.9934435
-0.03237764,1.165694,-0.07689293,-0.0880392,-0.04859756,0.02538386,0.994607
-0.03217679,1.164663,-0.07551811,-0.08183332,-0.04860102,0.02589426,0.9951235
-0.03203488,1.163487,-0.07412481,-0.07576194,-0.0480781,0.02632689,0.9956182
-0.03169725,1.161139,-0.07123436,-0.06307015,-0.04708078,0.02694318,0.9965338
-0.03148257,1.159853,-0.06996699,-0.0563021,-0.04615467,0.02733389,0.9969717
-0.03104732,1.156904,-0.06751557,-0.04153363,-0.04410297,0.0280776,0.9977683
-0.03080294,1.155305,-0.06627962,-0.03327167,-0.04284516,0.02876142,0.9981133
-0.03030426,1.15202,-0.06382445,-0.01665074,-0.0403195,0.0293911,0.9986157
-0.02998613,1.150341,-0.0626649,-0.008397161,-0.03903108,0.02999971,0.9987522
-0.02969261,1.148759,-0.06149057,-1.725742E-05,-0.03780735,0.03086931,0.9988081
-0.02924463,1.145445,-0.05906907,0.01664915,-0.03466357,0.03171591,0.9987569
-0.02896332,1.1437,-0.05792099,0.02477431,-0.03329636,0.03200593,0.9986256
-0.02851476,1.140831,-0.05547312,0.03908519,-0.03052255,0.03148908,0.9982731
-0.02847448,1.139732,-0.05422676,0.04507036,-0.02933701,0.03019307,0.9980964
-0.02823539,1.137069,-0.05164787,0.05513754,-0.02781939,0.02784203,0.9977027
-0.02808237,1.135621,-0.05043525,0.06070903,-0.02719065,0.02720547,0.9974141
-0.02783095,1.134176,-0.04937785,0.06674754,-0.02653405,0.02688903,0.9970545
-0.02750535,1.131558,-0.04753374,0.07964122,-0.02513372,0.02617749,0.9961628
-0.0272827,1.130584,-0.04641419,0.0850334,-0.02443947,0.02609464,0.9957365
-0.02655052,1.128812,-0.04410306,0.09289912,-0.02180634,0.02736955,0.9950604
-0.02625327,1.127757,-0.04305455,0.09652138,-0.01985688,0.02825757,0.9947315
-0.0257237,1.125778,-0.04130199,0.1051159,-0.01630428,0.02869179,0.9939123
-0.02539098,1.124981,-0.04040009,0.108821,-0.01415039,0.02817316,0.9935613
-0.02450074,1.123483,-0.03847147,0.1150624,-0.009342144,0.02774628,0.9929268
-0.02410568,1.122734,-0.03763351,0.1183476,-0.006585007,0.02751544,0.9925691
-0.02357188,1.121997,-0.03684795,0.1214426,-0.003677767,0.02716661,0.9922198
-0.02226338,1.120996,-0.0353454,0.1268609,0.003487728,0.02654769,0.9915591
-0.02150249,1.120633,-0.0345962,0.1285392,0.007522794,0.02628595,0.9913275
-0.0198489,1.119734,-0.03335041,0.1313226,0.0163052,0.02650865,0.990851
-0.01894833,1.119342,-0.0328184,0.1329608,0.02090712,0.02679297,0.9905385
-0.01668782,1.118506,-0.03204659,0.135864,0.03114482,0.02812691,0.9898383
-0.0155486,1.118069,-0.03169266,0.1373947,0.03640423,0.0286167,0.9894334
-0.01319309,1.117357,-0.03124019,0.1403782,0.04761878,0.02987788,0.9885008
-0.01193065,1.117046,-0.03100679,0.1418298,0.05325253,0.03064679,0.9879824
-0.01054464,1.116711,-0.03079917,0.1429826,0.05891552,0.03187701,0.9874557
-0.007970966,1.115975,-0.03074175,0.1455481,0.0708474,0.0334472,0.9862443
-0.006644286,1.115558,-0.03089255,0.1473694,0.07712366,0.03393219,0.9854861
-0.003944091,1.114764,-0.03121151,0.1517725,0.08961365,0.0354347,0.9837067
-0.002513107,1.114356,-0.0313797,0.1535091,0.0953957,0.03685524,0.982841
0.000167653,1.113752,-0.03176381,0.1564122,0.1061042,0.03938081,0.9811862
0.001375876,1.113572,-0.03188049,0.1574845,0.1110373,0.03997151,0.9804446
0.002384808,1.113591,-0.03200696,0.1580485,0.1156672,0.03997853,0.9798181
0.004547649,1.113437,-0.03229523,0.1581956,0.12337,0.04024941,0.9788432
0.005514868,1.113377,-0.03246241,0.1582294,0.1267536,0.04010009,0.9784114
0.007197919,1.113387,-0.0328187,0.1582525,0.132136,0.03970003,0.9777117
0.00795972,1.113401,-0.03301847,0.1585743,0.1343165,0.03939816,0.9773746
0.009297013,1.113503,-0.03327621,0.1591331,0.1378625,0.03798947,0.9768456
0.009913914,1.113599,-0.03329863,0.1587431,0.1392423,0.03733138,0.9767388
0.01093195,1.113921,-0.0332922,0.15742,0.1419956,0.03626131,0.9765968
0.01133012,1.114021,-0.03331373,0.1566715,0.1431261,0.03543363,0.9765825
0.01176166,1.114127,-0.03336827,0.1562421,0.1441003,0.03465956,0.9765358
0.01230603,1.114499,-0.03334864,0.1551059,0.1452132,0.03311539,0.9766057
0.01242373,1.114731,-0.03324741,0.1541677,0.1453626,0.03226485,0.9767604
0.01257874,1.115093,-0.03315603,0.152487,0.1449416,0.03089247,0.9771311
0.01294196,1.115217,-0.03313468,0.1517906,0.1443669,0.03028531,0.9773437
0.01280246,1.115678,-0.03297552,0.1496738,0.1427895,0.02887829,0.9779443
0.01263473,1.11597,-0.03286528,0.1482261,0.1418251,0.02813537,0.9783267
0.01244517,1.116281,-0.03276687,0.1467462,0.1406391,0.02756532,0.9787371
0.01159777,1.116961,-0.0326847,0.143757,0.1379027,0.02634807,0.9796033
0.01129826,1.117288,-0.03265774,0.1424299,0.1363014,0.02569609,0.9800385
0.01049207,1.117864,-0.03260641,0.139685,0.1328854,0.02447561,0.9809335
0.01006084,1.118162,-0.03261518,0.1381759,0.1310752,0.02405501,0.9814011
0.00925488,1.118914,-0.03264197,0.1348397,0.1269915,0.02367352,0.9824108
