H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1105008,1.120271,-0.06642179,0.102218,-0.3270855,0.06217671,0.9373903
-0.1104381,1.12028,-0.066416,0.102278,-0.3270234,0.06205174,0.9374138
-0.1101757,1.120249,-0.0664401,0.1026847,-0.326452,0.06189008,0.9375791
-0.1101419,1.120172,-0.06640562,0.1030873,-0.3260508,0.06179206,0.937681
-0.1100576,1.120144,-0.06636465,0.1031802,-0.3258418,0.06146636,0.9377648
-0.1098424,1.120054,-0.06631595,0.1036094,-0.3250569,0.06090338,0.9380266
-0.1097297,1.119983,-0.06629077,0.1039831,-0.324544,0.06053779,0.9381865
-0.1094507,1.119853,-0.06620584,0.1044207,-0.3238322,0.06078181,0.938368
-0.1093138,1.119822,-0.06616182,0.1044846,-0.3235843,0.06101637,0.9384313
-0.1090654,1.119885,-0.06612629,0.1043649,-0.3228161,0.06068748,0.9387304
-0.1089286,1.119959,-0.06610209,0.1040371,-0.3224944,0.06092428,0.938862
-0.10864,1.120116,-0.06604042,0.103485,-0.3215727,0.06115634,0.939224
-0.1084952,1.120199,-0.06600588,0.1031149,-0.320902,0.06101923,0.939503
-0.108351,1.120297,-0.06597777,0.1027942,-0.3203919,0.06082566,0.9397247
-0.108089,1.120503,-0.06598174,0.1022162,-0.3196133,0.06059169,0.940068
-0.1079307,1.120608,-0.06598024,0.1019714,-0.3192149,0.06059842,0.9402295
-0.1075164,1.120933,-0.06585212,0.1007903,-0.3176291,0.06073793,0.9408847
-0.1070296,1.121859,-0.06544109,0.09889634,-0.3158231,0.06068999,0.9416963
-0.1059637,1.123353,-0.06474578,0.09262189,-0.3102089,0.06030801,0.9442217
-0.105292,1.123983,-0.06447801,0.08930443,-0.3066254,0.06057996,0.9456932
-0.1036968,1.125024,-0.06402135,0.08400022,-0.2990626,0.06131919,0.9485492
-0.1027404,1.125655,-0.0638245,0.08193637,-0.2947499,0.06174409,0.9500508
-0.1016663,1.126246,-0.06371757,0.07990074,-0.2898653,0.06213606,0.9517001
-0.09936446,1.127466,-0.06352748,0.07583787,-0.2790678,0.06334109,0.9551741
-0.09825504,1.128122,-0.06352095,0.07354129,-0.2739691,0.06363801,0.9568087
-0.09597941,1.129743,-0.0634521,0.06789221,-0.2646861,0.06420556,0.9597966
-0.09484443,1.130733,-0.06338233,0.06409533,-0.2600518,0.06436719,0.9613125
-0.0923936,1.132495,-0.06327142,0.0559208,-0.250706,0.06469915,0.9642787
-0.09111463,1.133283,-0.06328797,0.05223592,-0.245784,0.06461313,0.9657571
-0.08990471,1.133983,-0.06335753,0.04897987,-0.2408776,0.06446686,0.9671727
-0.08728139,1.135431,-0.06336115,0.04290491,-0.2314011,0.06442209,0.9697745
-0.08589965,1.136202,-0.0633481,0.03990341,-0.2261215,0.06459229,0.9711357
-0.08312844,1.137492,-0.06339893,0.03394196,-0.2148129,0.06461006,0.9739245
-0.08172261,1.138056,-0.06343821,0.03146455,-0.2090597,0.06477926,0.9752475
-0.07888533,1.139242,-0.06349996,0.02671319,-0.1977294,0.06575628,0.9776838
-0.07756533,1.140083,-0.063497,0.02401916,-0.1917344,0.06593197,0.9789351
-0.07615476,1.140905,-0.06340674,0.02068819,-0.1857659,0.06596526,0.980159
-0.07343075,1.142475,-0.06339276,0.01314993,-0.1733236,0.06667206,0.9825176
-0.07205597,1.143125,-0.06339707,0.009645628,-0.1674551,0.0670647,0.9835487
-0.06956523,1.144692,-0.06354485,0.003467696,-0.1559932,0.06829976,0.9853879
