H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02670728,1.191159,-0.1043307,-0.2778974,-0.0261297,0.0240371,0.9599544
-0.02661842,1.191275,-0.1044107,-0.2784562,-0.02591667,0.02381678,0.9598038
-0.02643619,1.191434,-0.1045323,-0.2793596,-0.02559156,0.02352043,0.9595572
-0.02634631,1.191504,-0.1045266,-0.2797364,-0.02543641,0.02358289,0.9594501
-0.02627494,1.19155,-0.1044746,-0.2798702,-0.02536205,0.02346748,0.9594159
-0.02608911,1.191576,-0.1043388,-0.2797983,-0.02516943,0.02285914,0.9594566
-0.0259903,1.191554,-0.1042732,-0.2794825,-0.02514464,0.02260577,0.9595553
-0.0258576,1.191458,-0.1040854,-0.2785837,-0.02522649,0.02238995,0.9598195
-0.02583113,1.191371,-0.1039626,-0.2780643,-0.02526856,0.0222962,0.9599712
-0.02577593,1.191164,-0.1035553,-0.2767539,-0.02532522,0.02207079,0.9603535
-0.0257622,1.191046,-0.1032967,-0.2759638,-0.02528952,0.02199915,0.9605834
-0.02577674,1.190825,-0.1027742,-0.2744859,-0.02532245,0.02176814,0.9610111
-0.02576778,1.190746,-0.1025273,-0.2738368,-0.02544442,0.0218372,0.9611915
-0.02575745,1.190668,-0.1022673,-0.2731039,-0.02548415,0.0219475,0.9613965
-0.02576296,1.190441,-0.1019088,-0.2717428,-0.02535398,0.02188741,0.9617869
-0.02578224,1.190344,-0.1017078,-0.2710876,-0.02545766,0.02162301,0.961975
-0.02583251,1.190203,-0.101102,-0.2698852,-0.02575406,0.02162261,0.9623051
-0.02588847,1.190218,-0.1007252,-0.2694219,-0.02615092,0.02136153,0.9624301
-0.02605654,1.189948,-0.1000904,-0.2680478,-0.02693431,0.0202822,0.9628155
-0.02620562,1.189825,-0.09981993,-0.266991,-0.02757216,0.01990527,0.9630988
-0.02645673,1.189707,-0.09961654,-0.2657472,-0.02851919,0.01979915,0.9634174
-0.02716666,1.189275,-0.09902197,-0.2627305,-0.03129966,0.02071421,0.964139
-0.02760258,1.188946,-0.09857405,-0.2608595,-0.03332808,0.02140284,0.9645638
-0.02888108,1.18834,-0.09779315,-0.2567851,-0.03862033,0.02240323,0.9654367
-0.02961848,1.18805,-0.09741885,-0.2546892,-0.04217039,0.02263171,0.9658379
-0.03133168,1.187373,-0.09663915,-0.2504189,-0.0505603,0.02342609,0.9665326
-0.03230117,1.186908,-0.09619828,-0.2481149,-0.05544105,0.02347845,0.9668578
