H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06109285,1.186425,-0.09920924,-0.2358135,-0.2003354,0.01202112,0.9508487
-0.06081972,1.18674,-0.09997447,-0.2379388,-0.1995534,0.01248212,0.9504777
-0.06061104,1.187033,-0.1003082,-0.239052,-0.1990481,0.01262759,0.9503024
-0.06030289,1.187171,-0.1010691,-0.2414755,-0.1975812,0.01177446,0.9500067
-0.05996792,1.187566,-0.1012506,-0.2429869,-0.1968613,0.01191422,0.949769
-0.05980832,1.18779,-0.1017338,-0.2445772,-0.1957102,0.01181477,0.9495999
-0.05930989,1.188127,-0.1022462,-0.2471321,-0.1939083,0.01188558,0.9493071
-0.05904597,1.188319,-0.1025348,-0.2482674,-0.1928387,0.01242117,0.9492219
-0.05859834,1.188585,-0.1029693,-0.2503897,-0.1906321,0.0132663,0.9490987
-0.05831454,1.188716,-0.103091,-0.2512967,-0.1897221,0.01327281,0.9490412
-0.05798288,1.188873,-0.1034337,-0.2524141,-0.1877135,0.01290246,0.9491493
-0.05774322,1.188944,-0.1035739,-0.2527033,-0.1868696,0.01298983,0.9492376
-0.05725745,1.189108,-0.1038263,-0.2528883,-0.1853106,0.01301676,0.9494936
-0.05702966,1.189113,-0.1038138,-0.2529923,-0.184634,0.01299052,0.949598
-0.05684388,1.189137,-0.1038173,-0.253282,-0.1837638,0.01303916,0.9496889
-0.05652846,1.189163,-0.1036699,-0.2532344,-0.1824094,0.0127032,0.9499673
-0.05637096,1.189075,-0.1035341,-0.2529215,-0.1814712,0.0123439,0.950235
-0.05595017,1.188898,-0.1032363,-0.251942,-0.179948,0.01222892,0.9507862
-0.05569214,1.188804,-0.1030059,-0.2512291,-0.1789491,0.01193425,0.951167
-0.05509143,1.188714,-0.1023238,-0.2502106,-0.176837,0.0112523,0.9518386
-0.05476549,1.18869,-0.1020572,-0.2497461,-0.1755291,0.01126386,0.9522025
-0.05451373,1.188621,-0.101799,-0.2492731,-0.1740836,0.01123673,0.952592
-0.05366151,1.18855,-0.1011801,-0.2481583,-0.1705063,0.01179446,0.9535229
-0.05318074,1.188528,-0.1008924,-0.2474879,-0.1678453,0.01161075,0.9541713
-0.05176517,1.188608,-0.1000443,-0.2469878,-0.161111,0.01223683,0.955453
-0.05087563,1.188763,-0.09957343,-0.2469468,-0.1572814,0.01251222,0.956098
-0.04921253,1.188942,-0.0986506,-0.2470218,-0.1482219,0.01262943,0.9575233
-0.0481538,1.18905,-0.09816319,-0.2468563,-0.1431184,0.01274469,0.9583406
-0.04592282,1.189256,-0.09722963,-0.2468021,-0.1314658,0.01268169,0.9600233
-0.04478557,1.189318,-0.0967299,-0.2465494,-0.1256256,0.01190075,0.9608798
-0.043402,1.189417,-0.09625667,-0.2462517,-0.1193701,0.01170883,0.9617556
-0.04046277,1.189466,-0.09525838,-0.245611,-0.1056866,0.01249215,0.963509
-0.03883047,1.189459,-0.09473167,-0.2450716,-0.09811919,0.0128354,0.9644417
-0.03565374,1.18929,-0.0936664,-0.2438931,-0.08225269,0.01246585,0.9662274
-0.03388742,1.189315,-0.09322622,-0.2427875,-0.07402149,0.01240314,0.9671717
-0.03002177,1.18898,-0.0923105,-0.240372,-0.05605036,0.01360385,0.9689657
-0.02778633,1.188514,-0.09178195,-0.2382093,-0.04591147,0.01369508,0.9700314
-0.02321887,1.187824,-0.09088101,-0.2321314,-0.02324291,0.01372555,0.9723098
-0.02107625,1.187734,-0.09047496,-0.2297589,-0.01160165,0.01293457,0.9730924
-0.01883279,1.187612,-0.09010155,-0.2283072,7.311728E-05,0.01313059,0.9735006
-0.01408617,1.186983,-0.08941506,-0.2257094,0.02371881,0.01515071,0.973788
-0.01182536,1.186656,-0.08918371,-0.2238511,0.03570001,0.01503885,0.9738532
-0.007433843,1.186016,-0.08875073,-0.2199726,0.05887431,0.01436542,0.9736218
