H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01879359,1.181751,-0.08925114,0.1886927,0.02562006,-0.01754662,-0.9815451
-0.01879359,1.181751,-0.08925114,0.1886927,0.02562006,-0.01754662,-0.9815451
-0.01890884,1.182038,-0.08968617,0.1907639,0.02586909,-0.01789332,-0.9811319
-0.01905412,1.182303,-0.09008828,0.1925565,0.02617596,-0.01837483,-0.9807646
-0.01914964,1.182464,-0.09027293,0.1935669,0.02621302,-0.0184901,-0.9805625
-0.01937156,1.18277,-0.09061404,0.1953748,0.02658729,-0.01881157,-0.9801877
-0.01949013,1.182887,-0.09078403,0.1961424,0.02686212,-0.01912525,-0.9800208
-0.01969067,1.183058,-0.09112617,0.1975774,0.02739946,-0.01995788,-0.979701
-0.019796,1.183156,-0.09127683,0.1981972,0.0276326,-0.02027878,-0.9795627
-0.01992089,1.18329,-0.09142575,0.1990341,0.02779064,-0.02063013,-0.9793812
-0.02015401,1.18351,-0.09170359,0.2000036,0.0281577,-0.02115341,-0.979162
-0.02028639,1.183573,-0.09181311,0.200503,0.02836687,-0.02141717,-0.9790481
-0.02049958,1.183741,-0.09199249,0.2017284,0.02883775,-0.0222883,-0.9787631
-0.02054825,1.183841,-0.09208002,0.2024143,0.02886689,-0.02241075,-0.9786178
-0.02063657,1.184043,-0.09221056,0.2032903,0.02891056,-0.02240762,-0.978435
-0.02068507,1.184147,-0.09227756,0.2034632,0.02880728,-0.02233059,-0.9784039
-0.02074917,1.18418,-0.09237815,0.2033365,0.02859358,-0.02226944,-0.9784379
-0.02077135,1.184107,-0.09240246,0.2030844,0.02847117,-0.02244384,-0.9784899
-0.02078793,1.184025,-0.09241974,0.2030386,0.02850757,-0.02260984,-0.9784945
-0.02084954,1.183903,-0.09246337,0.2025071,0.0287047,-0.02284187,-0.9785935
-0.02092299,1.183838,-0.09244186,0.2021901,0.02908331,-0.02294944,-0.9786453
-0.02113513,1.183724,-0.09233423,0.2014698,0.02996854,-0.02315256,-0.9787624
-0.02128236,1.183631,-0.09224438,0.200765,0.03070242,-0.02329909,-0.9788809
-0.02163406,1.183339,-0.09205328,0.1990209,0.03244087,-0.02346169,-0.9791771
-0.02185926,1.183139,-0.09191946,0.1980502,0.03385703,-0.0235023,-0.979325
-0.02261714,1.182512,-0.09155197,0.1957171,0.03700857,-0.02347134,-0.9796807
-0.02306901,1.182211,-0.0913872,0.1943101,0.03894719,-0.0232159,-0.9798917
-0.02355336,1.181978,-0.09122689,0.1927231,0.04132167,-0.02329322,-0.980106
-0.02457655,1.181305,-0.09086744,0.1892467,0.046871,-0.02354025,-0.9805278
-0.02516713,1.180944,-0.09065817,0.1874066,0.05006609,-0.02361545,-0.9807214
-0.02651351,1.180251,-0.09028954,0.1835901,0.05689475,-0.02409414,-0.9810592
-0.02731171,1.179883,-0.09011674,0.1816327,0.06068711,-0.02435082,-0.9811899
-0.02813858,1.179481,-0.08994833,0.179619,0.06475344,-0.02467266,-0.9812927
-0.02981198,1.178698,-0.08952832,0.1754967,0.07347085,-0.02550449,-0.9814033
-0.03077016,1.178361,-0.08934157,0.1735505,0.0779449,-0.02584844,-0.9813952
-0.03265966,1.177582,-0.08890826,0.1697637,0.08725096,-0.02704424,-0.9812422
-0.03361753,1.177128,-0.08869343,0.1677064,0.09194463,-0.0277214,-0.9811484
-0.03552521,1.176135,-0.08837337,0.1629974,0.1010458,-0.02894497,-0.9810116
-0.03646656,1.175562,-0.08814645,0.1603923,0.1055832,-0.02956265,-0.9809447
-0.03834769,1.174409,-0.08768499,0.1545653,0.1141873,-0.03128503,-0.9808629
-0.03923536,1.173787,-0.08744315,0.1514127,0.1183521,-0.03227241,-0.9808289
-0.04100056,1.172514,-0.08693826,0.1449583,0.1262188,-0.03419884,-0.9807581
-0.04186502,1.171816,-0.08661641,0.1417034,0.130018,-0.03528705,-0.9806989
-0.04277685,1.171146,-0.08626644,0.1385461,0.1338843,-0.03633839,-0.9805914
