H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07132917,1.193973,-0.1210597,-0.2614815,-0.2839535,-0.02734346,0.9220901
-0.0708693,1.194213,-0.1215963,-0.2629819,-0.2831227,-0.02824871,0.9218916
-0.07059506,1.194354,-0.1218404,-0.2637356,-0.2827983,-0.02859721,0.9217651
-0.07032824,1.194497,-0.1221688,-0.2645748,-0.2821673,-0.02887409,0.9217093
-0.06983914,1.194712,-0.1227057,-0.266604,-0.2807869,-0.02932323,0.921532
-0.0696177,1.194818,-0.1230017,-0.2677126,-0.280019,-0.0293799,0.9214424
-0.06906133,1.195028,-0.1234625,-0.2701221,-0.2784764,-0.02901688,0.9212182
-0.06868561,1.195216,-0.1236557,-0.2712151,-0.2775455,-0.02877896,0.9211854
-0.06797369,1.195483,-0.1239639,-0.2731928,-0.275248,-0.0292456,0.9212757
-0.0676386,1.195531,-0.1241455,-0.2737305,-0.2739282,-0.02964642,0.9214966
-0.06727126,1.195578,-0.1242853,-0.2742759,-0.2726052,-0.02981485,0.9217213
-0.06644083,1.195658,-0.1244476,-0.2752657,-0.2696206,-0.02964894,0.9223093
-0.06597259,1.195726,-0.1244685,-0.275673,-0.2681318,-0.02969928,0.92262
-0.06528188,1.195948,-0.1245655,-0.2769993,-0.2647856,-0.03012783,0.9231751
-0.0649809,1.196055,-0.1245942,-0.2777839,-0.2632574,-0.03047402,0.923365
-0.06426644,1.196177,-0.1246354,-0.2787438,-0.260556,-0.03075462,0.9238326
-0.06395186,1.196208,-0.1245948,-0.2790074,-0.2593297,-0.03078696,0.9240969
-0.06339635,1.196323,-0.124487,-0.2792844,-0.2567453,-0.0306159,0.9247404
-0.06308373,1.196394,-0.1243802,-0.2794863,-0.2553185,-0.03032393,0.925084
-0.06270605,1.196454,-0.1242819,-0.2796295,-0.2535491,-0.03009582,0.9255347
-0.06170599,1.196554,-0.1239368,-0.279956,-0.2485483,-0.02948502,0.9268112
-0.06126032,1.196625,-0.1237311,-0.2801185,-0.2454279,-0.02937609,0.9275967
-0.05976042,1.196877,-0.1229642,-0.2809165,-0.2371223,-0.02838355,0.9295447
-0.05893162,1.196954,-0.1225689,-0.2814128,-0.2323421,-0.02798329,0.9306132
-0.05705728,1.197288,-0.1217441,-0.2822314,-0.2211108,-0.02726092,0.9331197
-0.05602047,1.197428,-0.1212095,-0.2826439,-0.2152696,-0.02679794,0.9343732
-0.05379446,1.197594,-0.1200981,-0.2833702,-0.2017594,-0.0256662,0.9371957
-0.05246904,1.19768,-0.1195382,-0.2832185,-0.1946267,-0.02501738,0.9387661
-0.05125012,1.197662,-0.1189773,-0.2831379,-0.1874376,-0.02492344,0.9402547
-0.04876833,1.197764,-0.1176643,-0.2824761,-0.1726215,-0.02519143,0.9432786
-0.04752783,1.197886,-0.1170086,-0.2823403,-0.1654746,-0.02525102,0.9445975
-0.04476558,1.197915,-0.1156946,-0.281939,-0.1504332,-0.02478818,0.9472412
-0.04336816,1.197892,-0.1150982,-0.2814999,-0.1423959,-0.02387241,0.9486366
-0.0407966,1.197759,-0.1138428,-0.2798087,-0.12706,-0.02325906,0.9513264
-0.03944091,1.197635,-0.113223,-0.2785688,-0.1194189,-0.02264112,0.952694
-0.03627428,1.19731,-0.1119944,-0.2762828,-0.1023526,-0.01890622,0.9554236
-0.03467685,1.197113,-0.1113959,-0.2749978,-0.09304656,-0.01707485,0.9567795
-0.03305399,1.196998,-0.1108574,-0.2736621,-0.08363721,-0.01573042,0.9580535
-0.02995671,1.196766,-0.109789,-0.2710254,-0.06396049,-0.01338418,0.9603516
-0.02822768,1.196624,-0.1092806,-0.2698179,-0.05378192,-0.01180153,0.9613358
-0.02469024,1.196285,-0.1083895,-0.2673751,-0.03198975,-0.007163977,0.9630347
-0.02301687,1.196059,-0.1080012,-0.2659664,-0.02111925,-0.005239449,0.9637367
-0.01990047,1.195842,-0.1072604,-0.26344,-0.0007351959,-0.004182565,0.9646664
-0.01831564,1.195744,-0.1069222,-0.2624232,0.009138914,-0.003768155,0.9649022
