H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02472953,1.155126,-0.0606884,-0.05984374,-0.006617615,0.03057477,0.9977174
-0.024737,1.155128,-0.0606785,-0.05971422,-0.006589968,0.03034349,0.9977325
-0.02474749,1.155136,-0.06067946,-0.05967065,-0.006566206,0.03034863,0.9977351
-0.02479259,1.155156,-0.06074781,-0.05962519,-0.006699237,0.03032281,0.9977377
-0.02482074,1.155152,-0.06078617,-0.05967096,-0.006673509,0.03046181,0.9977309
-0.02486669,1.15515,-0.06086178,-0.06002427,-0.006690051,0.030719,0.9977017
-0.02489267,1.155176,-0.06089399,-0.06036644,-0.006644675,0.03077398,0.9976797
-0.0249419,1.155272,-0.06090945,-0.06100836,-0.006750727,0.03108398,0.9976303
-0.02497116,1.155312,-0.06092231,-0.06126098,-0.006765382,0.0312272,0.9976102
-0.02498378,1.155342,-0.06095056,-0.06148349,-0.006840772,0.03119979,0.9975969
-0.02503005,1.155364,-0.0610127,-0.06150322,-0.006992405,0.03123727,0.9975935
-0.02506842,1.155373,-0.06101446,-0.06155377,-0.006953122,0.03148197,0.9975829
-0.02514095,1.15541,-0.06100715,-0.06186485,-0.007226637,0.03167925,0.9975555
-0.02518893,1.155429,-0.06100864,-0.0621808,-0.007258294,0.03173125,0.997534
-0.02527052,1.155481,-0.06099723,-0.06251327,-0.007545322,0.03188373,0.9975062
-0.02531363,1.155486,-0.06099593,-0.06264587,-0.007554646,0.03194863,0.9974957
-0.02537497,1.155493,-0.0610037,-0.06259192,-0.007636578,0.03202916,0.9974959
-0.02538166,1.155504,-0.06100436,-0.06261143,-0.007684681,0.03208102,0.9974927
-0.02538992,1.155527,-0.06100849,-0.06265146,-0.007631779,0.03202915,0.9974922
-0.02543085,1.155591,-0.06098746,-0.06300681,-0.007569347,0.03215941,0.9974661
-0.02545166,1.155636,-0.06097659,-0.06331664,-0.007432993,0.03217796,0.9974469
-0.02542951,1.155822,-0.06099355,-0.06406102,-0.00696453,0.03246681,0.9973934
-0.02539073,1.155926,-0.06100171,-0.06449258,-0.006678541,0.03263951,0.9973619
-0.02531282,1.156131,-0.06103178,-0.06547414,-0.005578586,0.0326996,0.9973027
-0.02523741,1.156238,-0.06105836,-0.06594954,-0.004921104,0.03267892,0.9972755
-0.02511,1.156405,-0.06107622,-0.06671836,-0.004028854,0.03302167,0.9972171
-0.02472932,1.156869,-0.06112551,-0.06879371,-0.001610028,0.03350593,0.9970668
-0.02444741,1.157161,-0.0611672,-0.0702017,0.0001362943,0.03408524,0.9969503
-0.02350919,1.158019,-0.06134711,-0.07317066,0.004158938,0.03511685,0.9966923
-0.02308154,1.158372,-0.06144307,-0.07480805,0.006550479,0.03571441,0.9965367
-0.02202076,1.159276,-0.06165766,-0.07885359,0.01241613,0.03720665,0.9961143
-0.02138722,1.159787,-0.06174784,-0.08115666,0.01562444,0.03799045,0.9958545
-0.02079694,1.160335,-0.06189364,-0.08354202,0.01895282,0.03859028,0.9955764
-0.01954727,1.161319,-0.06230355,-0.08848432,0.02685658,0.03909324,0.9949477
-0.01883496,1.161908,-0.06253675,-0.09084737,0.03090588,0.03977497,0.9945901
-0.01750105,1.162982,-0.06310099,-0.09583573,0.03908885,0.04103057,0.9937827
-0.01677918,1.163434,-0.06348016,-0.09808522,0.04297703,0.04167524,0.9933758
-0.01547265,1.16405,-0.0641187,-0.1019106,0.05093586,0.0429341,0.9925606
-0.0147458,1.164384,-0.06445272,-0.1036292,0.05439714,0.04345144,0.9921764
-0.01360196,1.16527,-0.06510168,-0.1069372,0.0610161,0.0441885,0.9914075
-0.01290433,1.165571,-0.06535811,-0.1088349,0.06388717,0.04456192,0.9910033
