H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04014633,1.162752,-0.07430281,-0.07186724,-0.05285087,0.02944242,0.9955778
-0.03988119,1.16285,-0.07430312,-0.07234377,-0.05157015,0.02945736,0.9956099
-0.03936582,1.163094,-0.07421436,-0.07361118,-0.0491106,0.02949612,0.9956403
-0.03936582,1.163094,-0.07421436,-0.07361118,-0.0491106,0.02949612,0.9956403
-0.03885685,1.163285,-0.07416396,-0.07446294,-0.04663621,0.02980252,0.9956868
-0.03835905,1.163413,-0.07417264,-0.07494445,-0.04409924,0.03014861,0.9957559
-0.038107,1.163496,-0.07419248,-0.07521346,-0.04286656,0.03046845,0.9957796
-0.03762078,1.163614,-0.07424089,-0.07570837,-0.04027799,0.03086576,0.9958379
-0.03739399,1.163674,-0.07425735,-0.07589804,-0.03900827,0.03106702,0.9958678
-0.03694177,1.16377,-0.07431653,-0.07637667,-0.03658604,0.03153529,0.9959084
-0.03671572,1.163795,-0.07436854,-0.07660929,-0.0353901,0.03181308,0.9959249
-0.03650377,1.163839,-0.0744276,-0.07682195,-0.03427654,0.03197597,0.9959423
-0.0361356,1.163973,-0.07450932,-0.0774647,-0.03212819,0.03250612,0.9959469
-0.03597138,1.164052,-0.07456042,-0.07791037,-0.0310072,0.03259756,0.9959447
-0.03565468,1.164215,-0.07466927,-0.07865954,-0.02908321,0.03300571,0.9959304
-0.03550373,1.164276,-0.07473323,-0.07886841,-0.02825961,0.03313923,0.9959332
-0.03518403,1.164355,-0.07486433,-0.0794627,-0.0263911,0.03358793,0.9959222
-0.03503769,1.164421,-0.07492737,-0.07993268,-0.02551191,0.03378848,0.9959008
-0.03478436,1.164642,-0.07504849,-0.08083633,-0.02410941,0.0340049,0.9958555
-0.03466291,1.164725,-0.07512292,-0.08123442,-0.02337864,0.0340793,0.9958379
-0.03454895,1.164822,-0.07518734,-0.08156194,-0.02268256,0.03419203,0.9958233
-0.03422727,1.165077,-0.07530368,-0.08294936,-0.020834,0.03464727,0.9957334
-0.0340031,1.165263,-0.07537039,-0.08375518,-0.01955494,0.03484562,0.9956849
-0.03297237,1.165886,-0.07552876,-0.08610394,-0.01497997,0.03500497,0.9955583
-0.0324602,1.166236,-0.07566976,-0.087261,-0.01200319,0.03527072,0.9954885
-0.03081411,1.166961,-0.07594872,-0.09125233,-0.003249805,0.03693349,0.9951373
-0.02989449,1.167533,-0.07597883,-0.09400411,0.001846057,0.03829982,0.9948331
-0.02882421,1.168436,-0.07618795,-0.09694521,0.007880361,0.04031634,0.9944416
-0.02639052,1.170162,-0.07653303,-0.1048683,0.02270939,0.04365302,0.993268
