H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05905109,1.159318,-0.07373754,0.0743215,0.2072007,-0.02123945,-0.97524
-0.05907214,1.15932,-0.07374582,0.07428265,0.2071209,-0.02123631,-0.97526
-0.05906534,1.159307,-0.07376042,0.07419407,0.206802,-0.02113539,-0.9753366
-0.05904257,1.159305,-0.0737749,0.07436828,0.2065458,-0.02158248,-0.9753678
-0.05903373,1.159359,-0.07378817,0.07465249,0.2064269,-0.02160418,-0.9753708
-0.05900022,1.159466,-0.0737941,0.07506553,0.2059588,-0.02161679,-0.9754378
-0.05895419,1.159519,-0.07377093,0.07531357,0.2058253,-0.02165638,-0.975446
-0.0588643,1.159614,-0.07375698,0.07578279,0.2054325,-0.02172054,-0.975491
-0.05883485,1.159668,-0.07377467,0.07586689,0.2052749,-0.02166528,-0.9755189
-0.05880144,1.159725,-0.07379183,0.07610261,0.2050998,-0.02167841,-0.975537
-0.05865911,1.159839,-0.07377429,0.0765306,0.2045878,-0.0216096,-0.9756126
-0.05856904,1.159907,-0.07374508,0.07679055,0.2042758,-0.02156231,-0.9756586
-0.05840778,1.160068,-0.07371368,0.07739672,0.2036727,-0.02153982,-0.9757373
-0.05831851,1.160155,-0.07368805,0.07760495,0.2033564,-0.02142459,-0.9757892
-0.05804437,1.160278,-0.07360067,0.07808483,0.2024733,-0.0212483,-0.9759384
-0.05791014,1.160326,-0.07355607,0.07830968,0.2020291,-0.02111747,-0.9760153
-0.05766177,1.160405,-0.07342853,0.078618,0.2010063,-0.02100164,-0.9762042
-0.05752308,1.160429,-0.07336693,0.07864896,0.2004347,-0.02091387,-0.9763211
-0.05736314,1.160443,-0.07328124,0.0786517,0.1998488,-0.02094352,-0.9764404
-0.05701759,1.160421,-0.0730838,0.07840332,0.198385,-0.02100322,-0.9767575
-0.05685098,1.160407,-0.07299763,0.07822075,0.1977628,-0.02092266,-0.9769
-0.05647237,1.160312,-0.07281017,0.07767475,0.1960375,-0.02107372,-0.977288
-0.05627029,1.160249,-0.07271022,0.07741351,0.195171,-0.02120107,-0.9774794
-0.05586157,1.160207,-0.07246006,0.07687802,0.1934517,-0.02153317,-0.9778561
-0.05567863,1.160181,-0.07229459,0.07675283,0.1925326,-0.02146855,-0.9780487
-0.05549847,1.160103,-0.07213582,0.07613774,0.1912726,-0.02136542,-0.9783462
-0.0550973,1.159799,-0.07185861,0.07429545,0.1892181,-0.02147906,-0.9788848
-0.054915,1.159586,-0.07170244,0.07303321,0.1880236,-0.02120611,-0.9792158
-0.05469797,1.158862,-0.07130778,0.07009015,0.1860331,-0.02062156,-0.9798234
-0.05450122,1.158512,-0.07110307,0.06840697,0.185256,-0.02048679,-0.9800923
-0.05414162,1.157795,-0.07065924,0.06447861,0.1837252,-0.02093688,-0.9806371
-0.05395133,1.157465,-0.07042414,0.0625148,0.1829348,-0.02135872,-0.9809029
-0.05362338,1.156822,-0.06978205,0.05908407,0.1812769,-0.02209317,-0.981407
-0.05346417,1.156503,-0.06946657,0.05735715,0.1801544,-0.02207216,-0.9817166
-0.05323005,1.156176,-0.06908755,0.05564373,0.1790211,-0.02226494,-0.9820181
-0.05270781,1.155401,-0.06839959,0.05206308,0.1761964,-0.02269629,-0.9827152
-0.05238783,1.155028,-0.06797842,0.05011988,0.1745914,-0.0232105,-0.9830906
-0.05166021,1.15433,-0.06711046,0.04601955,0.1707143,-0.02379892,-0.9839575
-0.05128309,1.153964,-0.06663034,0.04410604,0.1683616,-0.02399442,-0.9844457
-0.05046418,1.153271,-0.06571009,0.04032213,0.1635195,-0.02424282,-0.9854175
-0.05004142,1.152941,-0.06523467,0.03822175,0.1610233,-0.02447852,-0.9859065
-0.04910388,1.152095,-0.06426869,0.03402951,0.156125,-0.02532698,-0.986826
-0.04857582,1.151686,-0.06373137,0.03185442,0.1537727,-0.02600903,-0.9872502
-0.04814362,1.151296,-0.06325831,0.02987965,0.1513825,-0.02638534,-0.9876712
-0.04734655,1.150658,-0.06219878,0.02591275,0.1469504,-0.02660302,-0.9884465
