L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.3015155,-0.01190649,-0.003765542,0.9533795,-0.2997734,-0.03277057,-0.010304,0.9533918
-0.3035288,-0.01278785,-0.004074072,0.9527277,-0.3017842,-0.0337007,-0.01067505,0.9527206
-0.3047226,-0.005194408,-0.001661919,0.9524255,-0.3034242,-0.02351171,-0.007489502,0.952536
-0.3047544,-0.005606739,-0.001794053,0.9524128,-0.3034567,-0.02392512,-0.007622181,0.9525144
-0.2919952,0.004997997,0.001525913,0.9564055,-0.2902214,-0.02216231,-0.006723234,0.9566792
-0.2920303,0.004686538,0.001431008,0.9563965,-0.290246,-0.02247409,-0.0068185,0.9566638
-0.2648755,0.03053023,0.008390769,0.9637627,-0.2638715,0.005015612,0.001372127,0.9645438
-0.2647731,0.03645764,0.01001796,0.9635693,-0.2637585,0.007048641,0.001927445,0.9645611
-0.2599748,0.04060037,0.01094131,0.9646994,-0.2592178,0.01425415,0.003826141,0.9657062
-0.2594514,0.04062969,0.01092558,0.9648393,-0.2587034,0.01429554,0.003829092,0.9658434
-0.2587461,0.0408472,0.01095216,0.9650192,-0.2580133,0.01453539,0.003882225,0.9660242
-0.2583866,0.04084881,0.01093629,0.9651157,-0.2576596,0.01454525,0.003879155,0.9661185
-0.2528305,0.04027986,0.01053572,0.9666144,-0.2520526,0.01409093,0.003670569,0.967604
-0.249753,0.0402826,0.01039957,0.9674155,-0.248948,0.0141599,0.003640083,0.9684065
-0.249788,0.04008345,0.0103496,0.9674152,-0.2489764,0.01396018,0.003589165,0.9684023
-0.2496201,0.03611997,0.009317938,0.9676251,-0.2488862,0.01426322,0.003665677,0.9684208
-0.2494522,0.03604624,0.009292221,0.9676714,-0.2487199,0.01419251,0.003644903,0.9684646
-0.2518049,0.03564166,0.009280276,0.967077,-0.2510838,0.01374257,0.003565114,0.9678612
-0.2518543,0.03528349,0.009188813,0.9670781,-0.2511195,0.01338404,0.003472612,0.9678574
-0.2519042,0.03341587,0.008703634,0.967136,-0.2509713,0.008368976,0.002169905,0.9679559
-0.2405885,0.0211231,0.00523708,0.9703832,-0.2391564,-0.005094145,-0.001254726,0.9709669
-0.2403663,0.02116977,0.005243513,0.9704372,-0.2389417,-0.005043244,-0.001241005,0.97102
-0.236041,0.02112428,0.005132473,0.9714999,-0.2345995,-0.00499308,-0.00120502,0.9720786
-0.2355705,0.02091449,0.005070752,0.971619,-0.2341196,-0.005192388,-0.00125041,0.9721931
-0.2303014,0.01789862,0.004236699,0.9729455,-0.2287615,-0.007712129,-0.001812355,0.9734503
-0.233661,0.01932213,0.004644335,0.972115,-0.2323774,-0.003550907,-0.0008483802,0.9726189
-0.2312017,0.01740268,0.004136279,0.9727414,-0.2298956,-0.005425639,-0.001281681,0.9731994
-0.2252337,0.007223579,0.00166995,0.9742766,-0.2237522,-0.01439015,-0.003303966,0.9745343
-0.2237269,0.005099986,0.001170695,0.9746379,-0.222202,-0.01648651,-0.00375783,0.9748541
-0.1682816,-0.06532988,-0.01117816,0.9835082,-0.1651685,-0.08765548,-0.01473953,0.9822518
-0.09288386,-0.1261601,-0.0118656,0.9875806,-0.08918094,-0.1490138,-0.01349549,0.984713
-0.08753983,-0.1342322,-0.01190539,0.9870039,-0.08379959,-0.1570204,-0.01337298,0.9839428
-0.0265766,-0.1926242,-0.005218986,0.9808988,-0.02270805,-0.2186667,-0.005090088,0.9755221
-0.01969184,-0.2027179,-0.004077388,0.9790307,-0.01576357,-0.2286718,-0.003703308,0.9733689
-0.01550777,-0.2083384,-0.003303785,0.9779283,-0.0115452,-0.2342415,-0.002781966,0.9721059
-0.01119705,-0.2140639,-0.002453932,0.9767525,-0.007189529,-0.2399134,-0.001776807,0.9707661
-0.01283832,-0.2246605,-0.002960197,0.9743481,-0.009059887,-0.2474129,-0.002313565,0.968865
-0.02112377,-0.2211042,-0.004790266,0.9750096,-0.01746727,-0.2419211,-0.004355815,0.9701289
-0.01594695,-0.2260437,-0.003701008,0.9739796,-0.01195886,-0.2482087,-0.003064432,0.9686279
-0.01149032,-0.2324024,-0.002745754,0.9725479,-0.007465956,-0.2545124,-0.001964945,0.9670387
-0.01775202,-0.2352456,-0.004297425,0.9717643,-0.0130782,-0.2592754,-0.003511261,0.9657086
-0.01363894,-0.2418167,-0.003399356,0.9702201,-0.008966075,-0.2657901,-0.002472125,0.963986
-0.01675338,-0.2422639,-0.004184022,0.9700567,-0.01178507,-0.2672326,-0.003268476,0.9635544
-0.01400132,-0.2492034,-0.003603243,0.9683433,-0.009077083,-0.274122,-0.00258746,0.9616486
-0.01301637,-0.2477711,-0.0033292,0.9687254,-0.008471867,-0.2708694,-0.002383988,0.9625759
-0.02815538,-0.2529774,-0.007365482,0.9670344,-0.02251984,-0.2800995,-0.006572779,0.9596843
-0.02309516,-0.259212,-0.006200301,0.9655244,-0.017519,-0.2862713,-0.0052352,0.9579741
-0.02610917,-0.2537079,-0.006850839,0.9669042,-0.02052253,-0.280508,-0.005999011,0.9596136
-0.02061908,-0.2593299,-0.005537908,0.9655528,-0.01506121,-0.2860654,-0.004497,0.9580812
-0.009462923,-0.2668031,-0.002619834,0.9637011,-0.005067437,-0.2883375,-0.001525964,0.9575142
0.04504142,-0.2523946,0.0117622,0.966504,0.04874211,-0.2731215,0.01385792,0.9606439
0.05068994,-0.2560583,0.01344703,0.9652377,0.05434043,-0.2767763,0.01567876,0.9592686
0.1237172,-0.2300465,0.02949807,0.9648329,0.1254175,-0.2406574,0.03137614,0.9619616
0.129395,-0.232678,0.03125114,0.9634009,0.1310658,-0.2433047,0.03320101,0.9604802
0.1672303,-0.2288148,0.03993542,0.9581665,0.1682529,-0.2358383,0.0414974,0.9562161
0.1732811,-0.2301401,0.04168391,0.9566983,0.1742744,-0.2371867,0.04329586,0.9547232
0.1847987,-0.2326089,0.04506853,0.9537879,0.1857194,-0.2397068,0.04677423,0.9517674
0.1758316,-0.2372757,0.04371408,0.9543965,0.1767103,-0.2441857,0.04530602,0.9524149
0.1824319,-0.2379234,0.0455498,0.9529094,0.1832454,-0.2448696,0.04718758,0.9509119
0.1836041,-0.2331889,0.04488426,0.9538857,0.1849368,-0.2457424,0.04782227,0.9503273
0.1899487,-0.2333668,0.04653732,0.9525197,0.1911899,-0.2459816,0.04955982,0.948938
0.1989999,-0.2339352,0.04898224,0.9504074,0.2000861,-0.2466452,0.0521237,0.9467918
0.1967293,-0.2353593,0.0487112,0.9505424,0.1979098,-0.2500249,0.05228739,0.9463537
0.2044591,-0.2383532,0.05140555,0.9480199,0.2054991,-0.2543264,0.05539896,0.9434083
0.2084126,-0.2375726,0.05226721,0.9473076,0.2093799,-0.2536031,0.05632725,0.9426944
0.2069311,-0.2363626,0.0515952,0.9479716,0.2077544,-0.2507617,0.05519433,0.9438804
0.2108057,-0.2352184,0.05234049,0.9473615,0.2115733,-0.2496686,0.05599984,0.9432743
0.2049936,-0.2357819,0.05095427,0.9485717,0.2057538,-0.2501731,0.05449787,0.9445151
0.1932831,-0.2273173,0.04608732,0.9533334,0.194472,-0.2478967,0.0508693,0.9477026
0.1975663,-0.2253914,0.0467317,0.9528811,0.1986888,-0.246046,0.05160786,0.9472702
0.2023537,-0.2214175,0.04702451,0.9527938,0.2033671,-0.2421725,0.05199229,0.9472545
0.2059269,-0.2189958,0.04734249,0.9525721,0.2068836,-0.2398213,0.05238803,0.9470694
0.2130664,-0.2110692,0.04719964,0.9527984,0.2140043,-0.2314207,0.05226453,0.9475838
0.21682,-0.1796267,0.04062516,0.958683,0.2183177,-0.1989408,0.0455122,0.9543
0.2205241,-0.1757942,0.04044296,0.9585562,0.2220226,-0.1951762,0.04541215,0.9542274
0.2532893,-0.08413237,0.02211776,0.9634714,0.2545393,-0.09096383,0.02405661,0.9624742
0.2563668,-0.07944343,0.02114748,0.9630772,0.2576369,-0.0862936,0.02310814,0.9621032
0.2548259,-0.03297228,0.008694448,0.9663855,0.2564251,-0.0396607,0.0105313,0.9656926
0.2415945,-0.03103139,0.007730071,0.9698502,0.243149,-0.03765713,0.009447155,0.9692117
0.2454226,-0.02045123,0.005178769,0.9691866,0.2470132,-0.02709831,0.006910575,0.9686085
0.2338716,-0.0194899,0.004689144,0.9720609,0.2354118,-0.0260933,0.006322711,0.9715248
0.2373516,-0.01318006,0.003220647,0.9713291,0.2389021,-0.01982169,0.004877731,0.9708291
0.239204,-0.00741024,0.001825613,0.9709393,0.2407762,-0.01406088,0.003488534,0.9704725
0.2268044,-0.01003276,0.002336488,0.9738859,0.2283781,-0.01704918,0.003999999,0.973415
0.2296826,0.002098418,-0.0004952105,0.9732632,0.2312869,-0.004935977,0.00117346,0.9728724
0.2300894,-0.001716073,0.0004057369,0.973168,0.231552,-0.008400051,0.001999466,0.9727842
0.226662,0.004719887,-0.00109842,0.9739614,0.2288062,-0.005274635,0.001239777,0.9734569
0.2280165,0.0110547,-0.002589028,0.9735911,0.2301782,0.001047274,-0.0002477111,0.9731479
0.2307312,0.01928993,-0.004575162,0.9728156,0.2326421,0.01033289,-0.00247183,0.9725044
0.232204,0.02607945,-0.006228294,0.9722975,0.2341319,0.01711035,-0.004121285,0.9720455
0.2297899,0.02838726,-0.006705473,0.9728031,0.2322304,0.01671053,-0.003990392,0.9725091
0.2277529,0.03168721,-0.007415784,0.973175,0.2297188,0.02184826,-0.005158238,0.9729981
0.2275441,0.03934436,-0.009201673,0.9729291,0.2295188,0.02950343,-0.0069607,0.9728321
