H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03051628,1.188213,-0.0989745,-0.2433145,-0.02210983,0.04795935,0.9685087
-0.03051873,1.188267,-0.09910887,-0.2437113,-0.02226475,0.04810951,0.9683979
-0.03059167,1.18834,-0.09931891,-0.2442702,-0.02241943,0.0483006,0.968244
-0.0306189,1.188362,-0.09942572,-0.2445582,-0.02232541,0.04838049,0.9681695
-0.03062714,1.18844,-0.09954393,-0.2450383,-0.0221897,0.04835596,0.9680524
-0.03061739,1.188501,-0.09957451,-0.2454254,-0.02213163,0.04839939,0.9679536
-0.03056728,1.188631,-0.09980057,-0.2458397,-0.02205726,0.04831908,0.9678541
-0.03056728,1.188631,-0.09980057,-0.2458397,-0.02205726,0.04831908,0.9678541
-0.0305036,1.188741,-0.09999748,-0.2462741,-0.02199163,0.04815826,0.9677532
-0.03043219,1.188813,-0.100099,-0.2468856,-0.02237129,0.04814381,0.9675894
-0.03042702,1.188858,-0.1001076,-0.2471081,-0.02252771,0.04801225,0.9675355
-0.03038938,1.189021,-0.1001312,-0.247675,-0.0228584,0.04709241,0.967428
-0.03032631,1.189108,-0.1001842,-0.2478196,-0.02284545,0.04646954,0.9674214
-0.03030234,1.189133,-0.1002512,-0.2472388,-0.02318379,0.04608544,0.9675803
-0.0303862,1.189075,-0.1002842,-0.2467653,-0.02332402,0.04588902,0.9677072
-0.0304562,1.188932,-0.1002634,-0.2464518,-0.02337793,0.04621583,0.9677702
-0.0304466,1.188868,-0.1002511,-0.2461072,-0.02356239,0.04629616,0.9678496
-0.0304625,1.188838,-0.1002316,-0.2460135,-0.02354905,0.04601532,0.9678871
-0.03050272,1.188775,-0.1001444,-0.2459295,-0.02368301,0.04621781,0.9678955
-0.03053504,1.188726,-0.1000868,-0.2458626,-0.02375044,0.04631258,0.9679063
-0.03067787,1.188702,-0.100024,-0.2455551,-0.02401268,0.04634016,0.9679766
-0.03074682,1.188691,-0.09998813,-0.2452938,-0.02417994,0.04634118,0.9680386
-0.03088838,1.188569,-0.09985727,-0.2444097,-0.02446655,0.04633427,0.9682553
-0.03098927,1.188481,-0.09976472,-0.2439252,-0.02485842,0.04647263,0.9683609
-0.03111209,1.188379,-0.0996768,-0.2434325,-0.02542139,0.0466039,0.968464
-0.03140713,1.18815,-0.0994771,-0.242354,-0.02655412,0.04679522,0.9686948
-0.03159273,1.188045,-0.09936891,-0.2415324,-0.0273877,0.04680161,0.9688765
-0.03211867,1.187797,-0.09909423,-0.2397243,-0.0295168,0.04693285,0.9692566
-0.03282744,1.187563,-0.09880091,-0.2386258,-0.03110293,0.04712834,0.9694685
-0.03380685,1.187054,-0.09835516,-0.2359652,-0.03545998,0.04824328,0.9699153
-0.03428993,1.186805,-0.09808327,-0.2344609,-0.0379991,0.0487864,0.9701567
-0.03484505,1.186602,-0.0978566,-0.2329823,-0.04049487,0.04909223,0.9703965
-0.03631648,1.186297,-0.09732776,-0.2306598,-0.04619774,0.04891991,0.9707052
-0.03717829,1.186107,-0.09711547,-0.22955,-0.04918525,0.04900671,0.9708171
-0.0392019,1.185447,-0.09657693,-0.2268486,-0.05670986,0.04985777,0.9709984
-0.04020834,1.185064,-0.09628607,-0.2250837,-0.06118086,0.05096373,0.9710803
-0.0423346,1.184299,-0.09566643,-0.2211008,-0.07033787,0.0532682,0.9712515
-0.04349978,1.183832,-0.09534975,-0.2187795,-0.07549285,0.05404755,0.9713471
-0.04609377,1.182761,-0.09486611,-0.213223,-0.08633151,0.05608648,0.9715643
-0.04746456,1.182152,-0.09459245,-0.2101243,-0.09203466,0.0570135,0.9716619
-0.04876614,1.181476,-0.09427214,-0.2067461,-0.09811019,0.0580998,0.9717278
-0.05149751,1.180189,-0.09366554,-0.2001959,-0.1100259,0.06065537,0.9716671
-0.05295984,1.179559,-0.09339257,-0.1970925,-0.11597,0.06188401,0.9715327
-0.05583696,1.178081,-0.09281612,-0.1905539,-0.1281442,0.06453613,0.9711351
-0.05745638,1.177378,-0.09252897,-0.1869623,-0.1344489,0.06588998,0.9708899
-0.05897762,1.176648,-0.09220992,-0.1836136,-0.140939,0.06724055,0.9705158
-0.06195611,1.175183,-0.09157105,-0.1769397,-0.153214,0.0688364,0.9697831
-0.06340735,1.174422,-0.09124468,-0.1737553,-0.1589756,0.069869,0.9693576
-0.06639357,1.172848,-0.09072833,-0.1668535,-0.1701729,0.07224101,0.9684949
-0.06781969,1.172068,-0.0904688,-0.1633273,-0.1756241,0.07344242,0.9680324
-0.07048339,1.17052,-0.08988149,-0.1569677,-0.185528,0.07585116,0.9670507
-0.07177399,1.169797,-0.08956646,-0.1538104,-0.1902267,0.07711163,0.9665454
-0.0743048,1.168275,-0.08901975,-0.1472635,-0.1991137,0.07991198,0.9655471
-0.07548882,1.167486,-0.08869945,-0.1438277,-0.2031207,0.08088918,0.965149
-0.07746073,1.165906,-0.08790496,-0.1365571,-0.210657,0.083335,0.9643812
-0.07843235,1.165036,-0.08752519,-0.1326865,-0.2140056,0.08459022,0.9640749
-0.07935843,1.164115,-0.08709806,-0.1281987,-0.2171354,0.08552477,0.9638998
-0.08099614,1.162101,-0.08615257,-0.1187279,-0.2230561,0.08790455,0.9635468
-0.08163258,1.161104,-0.08561645,-0.1135191,-0.2256377,0.08904538,0.9634687
-0.08290102,1.158962,-0.08450176,-0.1026912,-0.2300592,0.09117242,0.963439
-0.08354867,1.157884,-0.08387044,-0.09719123,-0.2320806,0.09242696,0.9634053
-0.08459275,1.155777,-0.08245868,-0.08636437,-0.2356977,0.0947462,0.9633332
-0.08475812,1.154665,-0.08173163,-0.08088444,-0.2367064,0.09561327,0.9634759
-0.08486862,1.15368,-0.08098934,-0.07481318,-0.2372455,0.09539574,0.9638554
-0.08540092,1.151904,-0.07926665,-0.06395461,-0.2374829,0.09470164,0.9646467
-0.08576258,1.151009,-0.07839587,-0.05956143,-0.2375675,0.09322502,0.9650509
-0.08612791,1.149483,-0.07645342,-0.05139047,-0.2377448,0.09342815,0.9654572
-0.08611457,1.148568,-0.07542829,-0.0475574,-0.2374535,0.09494676,0.9655772
-0.08619798,1.14754,-0.07448769,-0.04344038,-0.2367203,0.09649583,0.9657976
-0.08646448,1.145888,-0.07238493,-0.0348407,-0.235834,0.09929361,0.9660793
-0.08684882,1.144233,-0.07040511,-0.02669889,-0.2356163,0.1011484,0.9661993
-0.0869316,1.143272,-0.06941336,-0.02259947,-0.2356455,0.1020193,0.9662052
-0.08703442,1.142257,-0.06845274,-0.01802414,-0.235586,0.1027703,0.9662363
-0.08716002,1.140455,-0.0666156,-0.008176538,-0.2351653,0.1032135,0.9664251
-0.08722422,1.139769,-0.06563094,-0.003668312,-0.2348872,0.1032136,0.9665203
-0.08714887,1.138256,-0.06375471,0.004254137,-0.2337724,0.1030077,0.9668101
-0.08705493,1.137509,-0.06273976,0.008141998,-0.2329963,0.1031693,0.9669553
-0.08688781,1.135973,-0.06079018,0.01611324,-0.2306817,0.1031018,0.9674174
-0.08655072,1.135273,-0.05968643,0.0195534,-0.2292106,0.1028387,0.9677315
-0.08618904,1.13468,-0.05857735,0.02276406,-0.2274712,0.1034055,0.9680113
-0.08548563,1.133373,-0.05642119,0.02916965,-0.2233055,0.1029537,0.9688572
-0.08504369,1.132665,-0.05538779,0.03290118,-0.2204936,0.1019703,0.9694855
-0.08386379,1.131278,-0.05337962,0.04079616,-0.2139321,0.09973603,0.9708869
-0.0830507,1.130798,-0.05231525,0.04446496,-0.2102304,0.09844743,0.9716657
-0.08128835,1.129673,-0.05032462,0.05025952,-0.2021903,0.09692917,0.9732409
-0.08031186,1.129166,-0.04934071,0.05316939,-0.1979648,0.09620837,0.9740261
-0.07923213,1.128588,-0.04841118,0.05603434,-0.1934065,0.09534092,0.9748662
-0.07660293,1.127494,-0.04645967,0.06208113,-0.1835958,0.09388281,0.976537
-0.07499927,1.126974,-0.04556036,0.06541117,-0.1778998,0.09265071,0.9774911
-0.07157241,1.12595,-0.04360574,0.07227159,-0.1651964,0.0897544,0.9795055
-0.06974556,1.12539,-0.04270631,0.07562158,-0.1583056,0.08835253,0.9805175
-0.06573364,1.124579,-0.04090098,0.08190095,-0.1440769,0.0855015,0.9824579
-0.06368914,1.124338,-0.03997051,0.08409911,-0.1366261,0.08450553,0.9834223
-0.06162028,1.124071,-0.03903375,0.08603707,-0.1291232,0.08335292,0.9843664
-0.05715123,1.123346,-0.03736689,0.08992822,-0.1129141,0.08036638,0.9862579
-0.05480407,1.122994,-0.03656895,0.09209412,-0.1044631,0.07863816,0.9871283
-0.0499021,1.122626,-0.03508719,0.09629971,-0.08528002,0.07436951,0.9888998
-0.04740773,1.122533,-0.03429858,0.09786121,-0.07516173,0.07225188,0.989724
