H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05769619,1.188935,-0.07245675,-0.2032507,-0.214749,-0.03579164,0.9546156
-0.05762888,1.189004,-0.07248707,-0.2034669,-0.2143863,-0.03595646,0.9546449
-0.05761227,1.189059,-0.07249865,-0.2036492,-0.2141556,-0.03595152,0.954658
-0.05757444,1.18917,-0.07252577,-0.2040901,-0.2140054,-0.03596351,0.9545971
-0.05751829,1.189197,-0.07252503,-0.2044029,-0.213958,-0.03614809,0.9545338
-0.05746371,1.189214,-0.07253205,-0.2044829,-0.2138043,-0.03631067,0.9545449
-0.0574181,1.189223,-0.0725481,-0.2044492,-0.2137153,-0.03648401,0.9545655
-0.05735936,1.189305,-0.07257618,-0.2045903,-0.2135094,-0.03660209,0.9545768
-0.05726672,1.189355,-0.07257985,-0.2049115,-0.2135271,-0.03647693,0.9545087
-0.05720449,1.189355,-0.07258887,-0.2049628,-0.2134122,-0.03650309,0.9545224
-0.05704981,1.18939,-0.07258332,-0.2050506,-0.2132474,-0.03659499,0.9545369
-0.05696745,1.189429,-0.07256239,-0.2051531,-0.2130809,-0.03661732,0.9545512
-0.0568726,1.189472,-0.07255252,-0.2055102,-0.2127863,-0.03675691,0.9545347
-0.05661681,1.189575,-0.07246394,-0.2059369,-0.2121323,-0.03760463,0.9545553
-0.05648131,1.189601,-0.07244284,-0.2057346,-0.2117738,-0.0378235,0.9546699
-0.05619729,1.189558,-0.072426,-0.205034,-0.2108244,-0.03807982,0.9550204
-0.05600496,1.1895,-0.07242415,-0.2046994,-0.210272,-0.03820533,0.955209
-0.05562721,1.189431,-0.07241041,-0.2048762,-0.2090497,-0.03867831,0.9554203
-0.0554762,1.189439,-0.07238461,-0.2051556,-0.2082934,-0.03889404,0.9555168
-0.05518436,1.189478,-0.07234625,-0.2054887,-0.2073833,-0.03875794,0.9556487
-0.05502883,1.189507,-0.07235587,-0.2056909,-0.2070138,-0.03858687,0.9556922
-0.05487911,1.189537,-0.07236422,-0.2058521,-0.206608,-0.03863745,0.9557433
-0.05463425,1.189655,-0.0723987,-0.2062303,-0.2058432,-0.03915828,0.9558056
-0.05453308,1.189706,-0.07240774,-0.2063954,-0.2055618,-0.039237,0.9558272
-0.05434143,1.189762,-0.07242645,-0.2068564,-0.2051452,-0.03930601,0.9558143
-0.05425632,1.189767,-0.07242304,-0.2069174,-0.2048231,-0.03948718,0.9558627
-0.05414386,1.189769,-0.07243268,-0.2068733,-0.2041585,-0.03926474,0.9560236
-0.05407836,1.189769,-0.07243264,-0.2068194,-0.2038507,-0.03910804,0.9561073
