H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03877684,1.184492,-0.09244137,0.2054596,0.1390482,0.01180253,-0.9686654
-0.03875382,1.184496,-0.09240369,0.2054694,0.138898,0.01182029,-0.9686847
-0.03866212,1.184543,-0.09232527,0.2056462,0.1385646,0.01204973,-0.9686921
-0.03860543,1.184559,-0.09232394,0.2056919,0.1384279,0.0120913,-0.9687014
-0.0384717,1.184548,-0.09229212,0.2056401,0.138076,0.01208385,-0.9687627
-0.03839845,1.184544,-0.09227308,0.2055292,0.1378377,0.01219059,-0.9688188
-0.03823057,1.184501,-0.09222479,0.2052969,0.1372755,0.01245543,-0.9689445
-0.03814875,1.184471,-0.0921813,0.2051592,0.1371392,0.01231638,-0.9689947
-0.03806441,1.184438,-0.09213763,0.2050058,0.1369732,0.01248202,-0.9690486
-0.03786902,1.184368,-0.09218574,0.2046935,0.1365654,0.01242424,-0.9691729
-0.03777247,1.184361,-0.09219122,0.2047474,0.1364521,0.01230133,-0.969179
-0.0375905,1.184444,-0.09217451,0.2052255,0.1360931,0.01268235,-0.9691235
-0.03750422,1.184475,-0.09215057,0.2052079,0.1357663,0.01308284,-0.9691677
-0.03730732,1.184445,-0.0920902,0.2046683,0.1349658,0.0135643,-0.969387
-0.03721586,1.184416,-0.09207386,0.2044428,0.1348266,0.0136089,-0.9694533
-0.03708056,1.18433,-0.09215069,0.2040956,0.1341682,0.01358172,-0.9696182
-0.0370086,1.184288,-0.09215395,0.2039868,0.1338153,0.01346785,-0.9696914
-0.03692812,1.184248,-0.09215687,0.2038869,0.1336254,0.01343241,-0.9697391
-0.03675788,1.184197,-0.09213419,0.2037581,0.1328962,0.01309676,-0.969871
-0.03663823,1.184187,-0.09208918,0.2036176,0.1324281,0.0131265,-0.9699641
-0.03634483,1.184126,-0.09198747,0.2028371,0.1311932,0.01333531,-0.9702926
-0.03615234,1.18406,-0.09197108,0.2020552,0.130395,0.01355341,-0.9705603
-0.03562465,1.183756,-0.09182644,0.2000121,0.1280439,0.01354994,-0.9712962
-0.03525613,1.183534,-0.09170732,0.1986077,0.1263915,0.01349185,-0.9718015
-0.03459329,1.183174,-0.09144426,0.1972428,0.1246529,0.01345605,-0.9723044
-0.03363472,1.182585,-0.09102006,0.1940618,0.1204331,0.01310605,-0.9734804
-0.03310063,1.182251,-0.09079792,0.1920243,0.1178923,0.01285024,-0.9741986
-0.03173739,1.181365,-0.09026437,0.187178,0.1120214,0.01233727,-0.9758399
-0.0309851,1.180891,-0.08997343,0.1843802,0.1087618,0.01192301,-0.976746
-0.02941244,1.179781,-0.08936737,0.1781702,0.1017297,0.01120806,-0.9786628
-0.02861365,1.179235,-0.08903793,0.1748246,0.09797248,0.01094384,-0.979652
-0.02776146,1.178712,-0.08866972,0.1715755,0.09402258,0.01060596,-0.9806167
-0.02585911,1.177594,-0.08783088,0.1652354,0.08547627,0.01005258,-0.9824917
-0.02493701,1.177032,-0.08741433,0.1621433,0.08101109,0.009803389,-0.9833874
-0.02297657,1.175968,-0.08648804,0.1560519,0.07200594,0.009537183,-0.9850746
-0.02204973,1.175391,-0.08604681,0.1528299,0.06738614,0.009655197,-0.9859051
-0.01991387,1.174223,-0.08505944,0.1462172,0.05777526,0.009205693,-0.9875211
-0.01872757,1.173591,-0.08455009,0.1428426,0.05254621,0.008844496,-0.98831
-0.01643365,1.172341,-0.08353452,0.1360122,0.04176582,0.008676199,-0.9897884
-0.01519313,1.171781,-0.083085,0.1324213,0.03629467,0.008422612,-0.990493
-0.01399072,1.171147,-0.08257331,0.1290516,0.03081524,0.008058672,-0.9911262
-0.0114359,1.169909,-0.08165292,0.1219563,0.01916827,0.007749507,-0.9923201
-0.01015139,1.169276,-0.08116922,0.1184988,0.01330798,0.007617678,-0.9928358
-0.007567834,1.168108,-0.08023487,0.111583,0.001582447,0.007474951,-0.9937258
-0.006258246,1.167528,-0.07973804,0.1082234,-0.004272643,0.007278974,-0.9940908
-0.003673202,1.166274,-0.07889038,0.1013632,-0.01580013,0.007289864,-0.9946973
-0.002368171,1.16567,-0.07844801,0.0979692,-0.02152053,0.007276691,-0.9949301
-0.001111079,1.16506,-0.07802287,0.09470235,-0.02718058,0.007300555,-0.9951077
0.001373403,1.163853,-0.07724762,0.08805907,-0.03813711,0.006935033,-0.9953608
0.002604514,1.163237,-0.07689749,0.08478927,-0.04331433,0.006584438,-0.9954352
0.004931595,1.16215,-0.07624252,0.07816943,-0.05350247,0.006404548,-0.9954828
0.00602279,1.16158,-0.07591001,0.0751421,-0.05844299,0.006508489,-0.9954374
0.008097965,1.160398,-0.07531667,0.06890269,-0.06795941,0.007088083,-0.9952807
0.009044915,1.159795,-0.07503417,0.06592276,-0.07225393,0.007359739,-0.995178
0.0108759,1.15861,-0.07454336,0.05974308,-0.08016483,0.007934428,-0.994958
0.01173124,1.158007,-0.07425211,0.05689865,-0.08374635,0.008279849,-0.9948269
0.01251985,1.157454,-0.07400355,0.05413137,-0.08723384,0.008495609,-0.9946798
0.01394991,1.156458,-0.07347097,0.04906264,-0.09344193,0.008963477,-0.9943748
0.01468579,1.15605,-0.07323536,0.04666723,-0.09620408,0.009268796,-0.9942238
0.01580667,1.155301,-0.07275496,0.0427477,-0.1014725,0.00995715,-0.9938696
0.016323,1.154947,-0.07253071,0.04088855,-0.1039376,0.01033884,-0.9936892
0.01732216,1.154208,-0.0721564,0.03753479,-0.1081451,0.01094933,-0.9933659
0.01771954,1.153901,-0.07196086,0.03582817,-0.1099809,0.01121596,-0.9932244
0.01812651,1.153559,-0.07177857,0.03432494,-0.1117568,0.01152246,-0.9930757
0.01888765,1.15301,-0.07142568,0.03147297,-0.1149482,0.01169163,-0.9928039
0.01919215,1.152789,-0.0712369,0.03004508,-0.1164189,0.01186625,-0.9926748
0.01971427,1.152271,-0.07089239,0.02747494,-0.1187744,0.01215524,-0.9924666
