H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0559348,1.1934,-0.1049055,-0.2627017,-0.3326097,-0.07780385,0.9023886
-0.05578895,1.193483,-0.1049964,-0.2633624,-0.3325713,-0.07798984,0.9021941
-0.0554806,1.193624,-0.1052012,-0.263814,-0.3322337,-0.07806233,0.9021803
-0.0554806,1.193624,-0.1052012,-0.263814,-0.3322337,-0.07806233,0.9021803
-0.0549686,1.193839,-0.1054891,-0.2650484,-0.3313958,-0.07874107,0.9020677
-0.05484469,1.193811,-0.1053456,-0.2645449,-0.3311225,-0.07898203,0.9022947
-0.05470074,1.193788,-0.1053047,-0.2644772,-0.330829,-0.0791583,0.9024068
-0.05446144,1.193748,-0.105196,-0.2642583,-0.3302885,-0.08000334,0.9025943
-0.05436228,1.193747,-0.1051266,-0.264268,-0.3299214,-0.0802188,0.9027066
-0.05419717,1.193661,-0.104918,-0.2636417,-0.3292865,-0.08065052,0.903083
-0.05413425,1.193558,-0.1047791,-0.2632217,-0.328885,-0.08061288,0.9033552
-0.05406816,1.193395,-0.1045306,-0.2623287,-0.3282174,-0.08092731,0.9038295
-0.05408411,1.193342,-0.1044233,-0.26212,-0.3279995,-0.08095302,0.9039668
-0.05411065,1.193291,-0.1043141,-0.2617373,-0.3278621,-0.08094052,0.9041287
-0.05411457,1.193104,-0.1040985,-0.2605937,-0.3273494,-0.08076049,0.9046608
-0.05409867,1.193023,-0.1039854,-0.2600063,-0.3270365,-0.08081082,0.9049384
-0.05411978,1.192894,-0.1037043,-0.2588237,-0.3263975,-0.08119946,0.9054731
-0.05413589,1.192811,-0.1035328,-0.2583563,-0.3261599,-0.08082428,0.9057258
-0.05406635,1.192625,-0.1030921,-0.2573779,-0.3252667,-0.07973449,0.9064218
-0.05393124,1.192519,-0.102762,-0.2564338,-0.3241032,-0.07940578,0.9071348
-0.05296142,1.191987,-0.1010996,-0.2526818,-0.3190044,-0.07979251,0.9099568
-0.05247537,1.191703,-0.1002807,-0.2500667,-0.3153423,-0.07942459,0.9119856
-0.05090403,1.190746,-0.09804584,-0.2429737,-0.3049157,-0.07935303,0.9174384
-0.04976754,1.19011,-0.09647404,-0.2387855,-0.2977583,-0.0791424,0.9209006
-0.04844374,1.189544,-0.09476824,-0.2340802,-0.2891071,-0.07892585,0.9248753
-0.04571166,1.188289,-0.09143264,-0.2244096,-0.2703536,-0.07813343,0.9329761
-0.04412171,1.187565,-0.08974792,-0.2190595,-0.2605217,-0.07759349,0.9370809
-0.04055955,1.185735,-0.08599384,-0.207814,-0.2397138,-0.07520193,0.9453546
-0.03883719,1.184948,-0.08405005,-0.2020981,-0.2279787,-0.07491584,0.9495103
-0.03518319,1.183542,-0.08021988,-0.1924542,-0.205122,-0.07560369,0.9566454
-0.03315951,1.182902,-0.07836983,-0.18748,-0.1941849,-0.0757734,0.9598968
-0.03114152,1.182352,-0.07657594,-0.182548,-0.1831055,-0.07645909,0.9629655
-0.02700078,1.181502,-0.07287065,-0.175229,-0.1612008,-0.07970253,0.9679652
-0.02503454,1.18091,-0.07108686,-0.1725555,-0.1508248,-0.0821169,0.9699141
-0.020956,1.179325,-0.06782064,-0.1648549,-0.1313349,-0.08506406,0.9738265
-0.01887582,1.178346,-0.06629568,-0.1598722,-0.1218623,-0.08508485,0.9758847
-0.01492048,1.176191,-0.06351302,-0.1477279,-0.1036618,-0.08346938,0.9800324
-0.01302436,1.17528,-0.06217813,-0.141643,-0.0948716,-0.08308357,0.9818522
-0.01123408,1.174467,-0.06088059,-0.1362703,-0.08679771,-0.08283294,0.9833795
-0.007758755,1.172469,-0.05843639,-0.1256555,-0.0710874,-0.08256234,0.9860734
-0.006148573,1.171249,-0.05740262,-0.1194635,-0.06348142,-0.08256352,0.9873611
-0.00309033,1.168661,-0.0555384,-0.1058581,-0.04794464,-0.08335188,0.9897211
-0.001501873,1.167371,-0.05467413,-0.09844404,-0.03996829,-0.08365639,0.9908143
0.001689184,1.164521,-0.05310358,-0.08345744,-0.02329912,-0.08302719,0.9927731
0.003273569,1.163012,-0.05244066,-0.07567579,-0.01462275,-0.08256793,0.9936005
0.00495238,1.161458,-0.05180246,-0.06782769,-0.005961814,-0.08182731,0.9943179
