H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02735751,1.154026,-0.05917909,-0.05609038,-0.02059802,0.03638064,0.99755
-0.02736705,1.15406,-0.05919284,-0.05616093,-0.0206072,0.03645597,0.9975431
-0.02738419,1.154088,-0.05920614,-0.05635008,-0.02069884,0.03651585,0.9975284
-0.02745711,1.154148,-0.05924119,-0.05650725,-0.02073976,0.03666564,0.9975131
-0.02748175,1.154183,-0.05925347,-0.0566617,-0.02088157,0.03664012,0.9975023
-0.02755358,1.154247,-0.05929025,-0.05697512,-0.02098186,0.03677462,0.9974774
-0.0275861,1.15427,-0.05930587,-0.05714383,-0.02092956,0.03692194,0.9974635
-0.02765896,1.154288,-0.05933483,-0.05729219,-0.02123177,0.03711929,0.9974412
-0.02770188,1.154287,-0.05935283,-0.05733446,-0.02122443,0.03721876,0.9974353
-0.02777427,1.154317,-0.05939659,-0.0575124,-0.02134502,0.03741232,0.9974152
-0.02780609,1.154315,-0.05943014,-0.05755281,-0.0213908,0.03755823,0.9974064
-0.0278589,1.15433,-0.05949368,-0.05780582,-0.02154748,0.03783245,0.9973781
-0.02786666,1.15439,-0.05951034,-0.05816263,-0.02165328,0.03797635,0.9973495
-0.02787338,1.154497,-0.05952277,-0.05866285,-0.02164446,0.03780243,0.997327
-0.02788981,1.154572,-0.05959493,-0.05893342,-0.02162905,0.03751523,0.9973223
-0.02791457,1.154587,-0.05967179,-0.05886378,-0.02142507,0.03755814,0.9973291
-0.02795131,1.154695,-0.05981755,-0.059212,-0.02128273,0.03793985,0.9972971
-0.02795036,1.154778,-0.05989011,-0.05971497,-0.02088977,0.03818472,0.9972661
-0.02788042,1.155019,-0.06004894,-0.06121107,-0.01992118,0.03832011,0.99719
-0.027736,1.155256,-0.06011035,-0.06295069,-0.01861339,0.0387432,0.9970906
-0.02751713,1.155611,-0.06019088,-0.06478947,-0.01676195,0.03911549,0.9969912
-0.02656008,1.156791,-0.0604735,-0.06935254,-0.01190399,0.04022299,0.9967099
-0.0261189,1.157206,-0.06060882,-0.07134379,-0.009425903,0.04101346,0.9965637
-0.02515397,1.158304,-0.06102949,-0.07596491,-0.00303017,0.04293204,0.9961812
-0.02459803,1.158754,-0.0612757,-0.07851188,0.0006653654,0.04382965,0.9959491
-0.02344968,1.15961,-0.0618318,-0.08282056,0.0082298,0.04557585,0.9954877
-0.02286327,1.160158,-0.06211408,-0.08505099,0.01204786,0.046693,0.995209
-0.02145449,1.16132,-0.06264558,-0.09045316,0.02017818,0.04890308,0.9944946
-0.02068645,1.162085,-0.06294543,-0.0935095,0.02458499,0.05031421,0.9940423
-0.0199386,1.162816,-0.06327832,-0.09684855,0.02913792,0.05195539,0.993515
-0.01844369,1.164251,-0.064018,-0.1041695,0.03931692,0.05576932,0.9922161
-0.01762333,1.16467,-0.06448374,-0.1070679,0.04430416,0.05715488,0.9916183
-0.01619587,1.165693,-0.06536853,-0.1114574,0.0541927,0.05938172,0.9905121
-0.01543614,1.166316,-0.06580763,-0.1141659,0.05899473,0.06100688,0.9898303
-0.01392582,1.167214,-0.06668777,-0.119635,0.06854479,0.06413948,0.98837
-0.0133239,1.167573,-0.06719219,-0.1217806,0.07314228,0.0652351,0.9877065
-0.01264557,1.167968,-0.06771272,-0.1235631,0.07748774,0.06604848,0.9870995
-0.01130928,1.168715,-0.06862626,-0.1267662,0.08559445,0.06778223,0.9859054
-0.01066143,1.16923,-0.06905026,-0.1285345,0.08933394,0.06885543,0.9852701
-0.009388053,1.169895,-0.0699255,-0.1324317,0.09693294,0.07057182,0.9839134
-0.008736115,1.170167,-0.07033717,-0.1341674,0.1004697,0.0713921,0.983264
-0.007605467,1.170524,-0.07122181,-0.1360966,0.1070042,0.0716073,0.9822934
-0.006990485,1.170739,-0.07158843,-0.136745,0.1100875,0.07164392,0.9818598
-0.006464942,1.170898,-0.07201185,-0.1373527,0.112938,0.07155901,0.9814574
-0.005293574,1.17109,-0.07269951,-0.1382665,0.1181141,0.07144079,0.9807281
-0.004677691,1.171134,-0.07300731,-0.1384371,0.120441,0.0714559,0.9804199
-0.003508632,1.171056,-0.07351176,-0.1380558,0.1250042,0.0703673,0.9799811
-0.002874199,1.170993,-0.07377721,-0.1375195,0.1269566,0.06971899,0.9798518
-0.001731358,1.170761,-0.0741422,-0.1360403,0.1306578,0.06766985,0.9797155
-0.001113351,1.170634,-0.07426491,-0.1350223,0.1323241,0.06672653,0.9796973
5.992129E-05,1.170299,-0.07442737,-0.1330458,0.13562,0.06497674,0.9796346
0.0006571524,1.170071,-0.07451265,-0.1318357,0.1370726,0.06404275,0.9796576
0.001285274,1.169792,-0.07452381,-0.1305247,0.1386923,0.0631796,0.9796612
0.002444698,1.169184,-0.07451506,-0.1276968,0.1415267,0.06128147,0.9797491
0.002971248,1.168924,-0.0744406,-0.1262583,0.1430653,0.060575,0.979756
0.00414899,1.168261,-0.07430273,-0.123166,0.1458445,0.05912622,0.9798284
0.004681002,1.167834,-0.07415874,-0.1213993,0.1472627,0.05822797,0.9798905
0.005716628,1.167097,-0.07385775,-0.1172996,0.1500962,0.05663967,0.980053
0.006222621,1.166627,-0.07370039,-0.1150685,0.1515124,0.05578531,0.9801486
0.006723586,1.16616,-0.07346846,-0.1126166,0.152901,0.05499328,0.9802625
0.00766614,1.165193,-0.0730103,-0.1072681,0.1556069,0.05322887,0.9805339
0.008165754,1.164644,-0.0727585,-0.1046961,0.1569148,0.05222934,0.9806572
0.009042382,1.16357,-0.07218917,-0.09908517,0.1595474,0.04994881,0.9809342
