H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05430521,1.183492,-0.09552807,-0.2155225,-0.2074494,-0.03562336,0.9535438
-0.05414306,1.183629,-0.09570763,-0.2157769,-0.2070277,-0.03556609,0.95358
-0.05389754,1.18366,-0.09588018,-0.2161365,-0.206591,-0.03564401,0.9535904
-0.05378042,1.183677,-0.09597213,-0.2161964,-0.2061932,-0.03552331,0.9536674
-0.05365726,1.183701,-0.0960457,-0.2162188,-0.2059093,-0.03542671,0.9537273
-0.05342856,1.183702,-0.09610282,-0.2163545,-0.2050624,-0.03553108,0.9538751
-0.05330013,1.183708,-0.09610285,-0.2164579,-0.2045379,-0.03560646,0.9539614
-0.05309878,1.183643,-0.09593071,-0.2162215,-0.203889,-0.0356572,0.954152
-0.05298696,1.183603,-0.09581948,-0.2159411,-0.2034574,-0.03563645,0.9543085
-0.05269628,1.183561,-0.09561514,-0.2156595,-0.2023998,-0.03592575,0.9545861
-0.05255645,1.183507,-0.09548382,-0.2154145,-0.2018459,-0.03648048,0.9547377
-0.05245711,1.183453,-0.09531856,-0.2148311,-0.2012816,-0.03681793,0.9549752
-0.05228278,1.183309,-0.09496227,-0.2132316,-0.2001354,-0.03728456,0.9555564
-0.05218396,1.183204,-0.0948101,-0.2124651,-0.1995912,-0.03753931,0.9558309
-0.05202474,1.182966,-0.09446947,-0.2112385,-0.1987473,-0.03753852,0.9562786
-0.05197181,1.182862,-0.09428458,-0.2107687,-0.1984474,-0.03746011,0.9564475
-0.05181903,1.182673,-0.09388953,-0.2097724,-0.1975026,-0.03683679,0.9568862
-0.05167359,1.182564,-0.09363469,-0.209233,-0.1967904,-0.03649899,0.957164
-0.0514896,1.182431,-0.09334704,-0.2083829,-0.1957556,-0.03624491,0.9575712
-0.05060042,1.181931,-0.09233292,-0.2054509,-0.1925062,-0.03566649,0.9588844
-0.05015182,1.181596,-0.09183194,-0.2034368,-0.1901232,-0.03540885,0.9597983
-0.04904724,1.180714,-0.09075829,-0.1987624,-0.1844254,-0.03423858,0.9619296
-0.04831643,1.180307,-0.09014307,-0.1957958,-0.1809707,-0.03356921,0.9632168
-0.04681993,1.179399,-0.08883098,-0.1900045,-0.1733554,-0.0327828,0.9658009
-0.04595326,1.178885,-0.08808628,-0.1867391,-0.1693015,-0.03267085,0.9671598
-0.04416069,1.177892,-0.08654046,-0.1802195,-0.1605153,-0.03300627,0.9698796
-0.04313055,1.177337,-0.08571135,-0.1769521,-0.1560872,-0.03341183,0.9711891
-0.04208241,1.176742,-0.08488755,-0.1733289,-0.1514933,-0.03387795,0.9725529
-0.03988784,1.175408,-0.08319826,-0.1657111,-0.1420815,-0.03469709,0.9752686
-0.03885449,1.174708,-0.08238201,-0.1615306,-0.1370074,-0.03531915,0.9766726
-0.03650386,1.173202,-0.08058137,-0.1529176,-0.1268279,-0.03617125,0.9793991
-0.03531996,1.172328,-0.07976151,-0.148662,-0.1215492,-0.03598374,0.9807296
-0.03285504,1.170658,-0.07803907,-0.1388206,-0.1109768,-0.035942,0.9834232
-0.03149132,1.169628,-0.07717609,-0.1343255,-0.1053597,-0.0356949,0.9846735
-0.03012202,1.168813,-0.07637228,-0.1292347,-0.09940258,-0.03524941,0.9859895
-0.02740732,1.167135,-0.07489327,-0.1191033,-0.08716054,-0.03489694,0.9884329
-0.02600303,1.166323,-0.07418694,-0.1142759,-0.0808187,-0.03467258,0.989549
-0.02305003,1.164529,-0.07272468,-0.104733,-0.06746051,-0.034733,0.9916016
-0.02148398,1.16359,-0.07199838,-0.09998032,-0.06024952,-0.03481473,0.9925532
-0.01821373,1.161878,-0.07073049,-0.09059611,-0.04484572,-0.03448241,0.9942797
-0.01651711,1.160923,-0.07016855,-0.08569072,-0.03646374,-0.03384899,0.9950787
-0.01308465,1.158886,-0.068997,-0.07595588,-0.01933881,-0.03299584,0.9963774
-0.011313,1.157887,-0.06843898,-0.07108343,-0.01055808,-0.03265908,0.9968798
-0.009626921,1.156938,-0.06794417,-0.06607445,-0.001817561,-0.03255421,0.9972818
-0.006201523,1.154908,-0.06695796,-0.0564612,0.01549732,-0.03274182,0.9977474
-0.004484128,1.153868,-0.06644224,-0.05169747,0.02377957,-0.0328306,0.9978397
-0.001125146,1.151818,-0.06543241,-0.04222689,0.03996989,-0.03337324,0.9977502
0.000550054,1.150674,-0.06494383,-0.03744632,0.04769633,-0.03362869,0.9975931
0.003993742,1.148457,-0.06394541,-0.02679928,0.06271768,-0.0330228,0.9971247
0.005649947,1.147033,-0.0634964,-0.02159809,0.06988524,-0.03240621,0.9967946
0.007286157,1.145567,-0.06304654,-0.01544443,0.0769113,-0.03156449,0.9964185
0.01021361,1.143188,-0.06217795,-0.002199406,0.09093813,-0.03193279,0.995342
0.01175671,1.141882,-0.0617283,0.003873452,0.09750751,-0.03214752,0.9947079
0.01456274,1.139362,-0.06089255,0.01577423,0.1102489,-0.03269074,0.993241
0.01588593,1.138338,-0.06048133,0.02123343,0.116271,-0.03334378,0.9924306
0.01842946,1.136525,-0.05961306,0.03043438,0.1272569,-0.03393566,0.9908218
0.01957502,1.135639,-0.05919334,0.03466556,0.1325231,-0.03435554,0.9899776
0.02173367,1.133964,-0.05832975,0.04224532,0.141689,-0.03501711,0.9883893
0.0227277,1.133196,-0.05787259,0.04581913,0.1455925,-0.03571548,0.9876375
0.02362892,1.132393,-0.05742127,0.04926762,0.1492819,-0.03636482,0.9868968
0.02530494,1.130868,-0.05649815,0.05621595,0.1553435,-0.03821357,0.9855191
0.02595456,1.130023,-0.05603594,0.05971687,0.1577803,-0.03913521,0.9848897
0.02705683,1.128452,-0.0552724,0.06715288,0.1615403,-0.041586,0.9837001
0.02763315,1.127924,-0.05472833,0.07049593,0.1627222,-0.04325909,0.9831991
0.02874762,1.127008,-0.05350581,0.07440227,0.1636792,-0.0449536,0.9826763
0.02904678,1.126485,-0.05292252,0.07594278,0.1640024,-0.04590528,0.9824605
0.0291777,1.126037,-0.05232795,0.07752626,0.1638653,-0.04699961,0.982308
0.02921665,1.125267,-0.05102374,0.08028886,0.1621162,-0.04893464,0.9822817
0.02915898,1.124874,-0.05040596,0.08159094,0.160441,-0.04949213,0.9824216
0.02863639,1.123981,-0.04926552,0.08456265,0.1554806,-0.04942513,0.9829711
0.02809005,1.123575,-0.04875996,0.08656538,0.1526285,-0.04951526,0.9832391
0.02674563,1.123063,-0.04744488,0.08904511,0.1458182,-0.05094675,0.9839779
