H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03703808,1.181777,-0.09460454,0.1953126,0.114779,-0.02006195,-0.9737948
-0.0369853,1.181829,-0.09475087,0.195374,0.1148254,-0.01997876,-0.9737787
-0.03696134,1.181866,-0.09480967,0.1956945,0.1148478,-0.0198993,-0.9737133
-0.03689228,1.181977,-0.09488422,0.1962977,0.114897,-0.01958339,-0.9735925
-0.03686713,1.182026,-0.09490995,0.1964883,0.114951,-0.01942721,-0.9735508
-0.03686693,1.182112,-0.09493222,0.1968134,0.1150876,-0.01899378,-0.9734775
-0.03686693,1.182112,-0.09493222,0.1968134,0.1150876,-0.01899378,-0.9734775
-0.03685955,1.182154,-0.09494489,0.1968213,0.115222,-0.01890699,-0.9734617
-0.0368412,1.182164,-0.09490529,0.1967562,0.1154837,-0.01873253,-0.9734473
-0.03682953,1.182173,-0.09486064,0.1967403,0.115552,-0.0186752,-0.9734435
-0.03677514,1.18221,-0.09472504,0.1966798,0.11577,-0.01852138,-0.9734328
-0.03676423,1.1822,-0.09470025,0.1966508,0.1157273,-0.01842688,-0.9734455
-0.03670407,1.182138,-0.09457762,0.1963395,0.1157659,-0.01826922,-0.9735067
-0.03667916,1.182077,-0.09452651,0.1959151,0.1156334,-0.01818723,-0.9736094
-0.03660171,1.18193,-0.09436981,0.1950451,0.1153067,-0.01798068,-0.9738267
-0.03655516,1.181866,-0.09427754,0.1945234,0.1151378,-0.01789149,-0.9739527
-0.03646412,1.18174,-0.09408186,0.1937459,0.114647,-0.01798835,-0.9741638
-0.03642771,1.181672,-0.09398237,0.1935711,0.1144051,-0.01805647,-0.9742257
-0.03636881,1.181614,-0.093877,0.1933267,0.1140391,-0.01813743,-0.9743156
-0.03612772,1.181549,-0.09369788,0.1929548,0.1132583,-0.01840751,-0.9744753
-0.03597951,1.181548,-0.09361222,0.1927862,0.1127453,-0.01813778,-0.9745733
-0.03575409,1.181489,-0.09337912,0.1921445,0.1110915,-0.01744074,-0.9749026
-0.03557833,1.181451,-0.09326417,0.1916465,0.1102643,-0.01750721,-0.9750933
-0.03518861,1.181393,-0.09310158,0.1909497,0.108238,-0.017494,-0.9754572
-0.03494585,1.181329,-0.09300004,0.1905672,0.1069938,-0.01757669,-0.9756677
-0.03469249,1.181264,-0.09289475,0.1903413,0.105688,-0.01763802,-0.975853
