H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02572971,1.192198,-0.1069098,-0.2622015,0.2986574,0.1034136,0.9117893
0.02512061,1.192373,-0.1077894,-0.263712,0.2998836,0.1044314,0.9108347
0.02473879,1.192449,-0.1081621,-0.2652466,0.3007536,0.1044806,0.9100963
0.02432383,1.192581,-0.1088303,-0.2676862,0.3016262,0.1078778,0.9086958
0.02398286,1.192619,-0.1090884,-0.2684066,0.3014593,0.1082823,0.9084906
0.02373635,1.192605,-0.1092943,-0.2690572,0.3009998,0.1075529,0.9085371
0.02342992,1.192922,-0.1100262,-0.2716459,0.2999118,0.1069816,0.908194
0.02345154,1.192912,-0.1100516,-0.2714162,0.2995876,0.1070707,0.9083592
0.02306059,1.193033,-0.1104878,-0.2719588,0.2981244,0.1067394,0.9087172
0.02300316,1.193098,-0.1106143,-0.272549,0.2976466,0.1059087,0.9087942
0.02293893,1.193328,-0.1109332,-0.2746811,0.2973453,0.1052332,0.9083293
0.02298157,1.19349,-0.1110153,-0.2755793,0.2969915,0.105813,0.9081056
0.02292492,1.193719,-0.1111003,-0.2757969,0.2966931,0.1064066,0.9080676
0.02286912,1.193705,-0.1110422,-0.2758143,0.2964021,0.1057859,0.9082299
0.02271593,1.193659,-0.110975,-0.2761237,0.2962845,0.1058557,0.9081662
0.02260221,1.1937,-0.1108644,-0.276205,0.2961749,0.1058976,0.9081723
0.02247239,1.19372,-0.110747,-0.2761204,0.2958674,0.105875,0.9083009
0.02212412,1.193616,-0.1103589,-0.2753036,0.2953393,0.106365,0.9086634
0.02187998,1.193541,-0.1101859,-0.2748499,0.2948558,0.106602,0.9089299
0.0214584,1.193451,-0.1097216,-0.2737118,0.2937617,0.106825,0.9096012
0.02128806,1.193354,-0.1094567,-0.2730486,0.2930998,0.1068621,0.9100096
0.02109553,1.19315,-0.1089864,-0.2718585,0.2924516,0.1076004,0.9104874
0.02101466,1.193093,-0.1088255,-0.2714862,0.2922191,0.1078079,0.9106485
0.02098018,1.193031,-0.1086691,-0.271089,0.2919836,0.1076736,0.9108582
0.02099528,1.192889,-0.1084315,-0.270724,0.2921407,0.1069095,0.9110064
0.0210672,1.192886,-0.1084008,-0.2708184,0.2925141,0.1070135,0.9108463
0.02119074,1.19293,-0.1084853,-0.2708554,0.293228,0.1073515,0.910566
0.02129754,1.192924,-0.1085577,-0.2705797,0.2936186,0.1072567,0.9105332
0.02151732,1.192926,-0.1087006,-0.2706853,0.2945953,0.1069987,0.9102166
0.02163126,1.19295,-0.1087592,-0.2707552,0.2949614,0.1071644,0.9100578
