H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04878248,1.179224,-0.07006288,-0.1810445,-0.1714051,-0.02516336,0.9680961
-0.04883495,1.179465,-0.07047732,-0.1822771,-0.1717349,-0.02543637,0.9677991
-0.04869278,1.179809,-0.07138686,-0.1850606,-0.1725221,-0.02552043,0.9671285
-0.04864581,1.18003,-0.07191002,-0.1867496,-0.1725902,-0.0255464,0.9667909
-0.04859138,1.18027,-0.07239017,-0.1884112,-0.1726427,-0.02576513,0.9664533
-0.04842409,1.180832,-0.07337482,-0.1916139,-0.1725125,-0.0258899,0.9658433
-0.04842409,1.180832,-0.07337482,-0.1916139,-0.1725125,-0.0258899,0.9658433
-0.04817187,1.181556,-0.07474398,-0.1961566,-0.1724851,-0.02638576,0.9649224
-0.04804685,1.181827,-0.07523112,-0.1976847,-0.1722949,-0.02668064,0.9646364
-0.04775048,1.182262,-0.07617342,-0.2006077,-0.1719649,-0.02682748,0.9640876
-0.04760045,1.182482,-0.07661498,-0.2019776,-0.1717672,-0.02680459,0.9638374
-0.04723676,1.182852,-0.07737726,-0.2048106,-0.1709993,-0.02741716,0.9633588
-0.04699374,1.183025,-0.07775282,-0.2063034,-0.1704561,-0.02752025,0.9631336
-0.0466867,1.183162,-0.07807665,-0.2074895,-0.169871,-0.02754658,0.9629814
-0.04600006,1.183445,-0.07860233,-0.2094014,-0.167712,-0.02753282,0.9629464
-0.04558733,1.183555,-0.07877238,-0.2104154,-0.1664249,-0.0275642,0.9629477
-0.04479722,1.183763,-0.07916075,-0.2116641,-0.1627961,-0.02827412,0.9632738
-0.04432351,1.183827,-0.07927137,-0.212226,-0.1610356,-0.02854489,0.963438
-0.04340037,1.183986,-0.07941303,-0.2133092,-0.1569206,-0.02891693,0.9638667
-0.04288262,1.184068,-0.07943376,-0.2138038,-0.1548538,-0.02905431,0.9640872
-0.04183905,1.184279,-0.0794832,-0.2149571,-0.1504542,-0.02961204,0.9645103
-0.04134748,1.184307,-0.07946326,-0.2155906,-0.1483263,-0.03032949,0.9646762
-0.04083444,1.184412,-0.07944751,-0.2159968,-0.1461588,-0.03060957,0.9649073
-0.03962857,1.184464,-0.07922477,-0.2164832,-0.1416004,-0.03066774,0.965476
-0.03878392,1.184564,-0.0791135,-0.2165316,-0.1386609,-0.03014196,0.9659082
-0.03720244,1.184428,-0.07894021,-0.2164136,-0.1308824,-0.02971443,0.9670326
-0.03615996,1.184572,-0.07866237,-0.2165084,-0.1268301,-0.0293713,0.9675617
-0.03436685,1.18458,-0.07840613,-0.2162323,-0.1174278,-0.02876634,0.9688275
-0.03336611,1.184654,-0.07826216,-0.216026,-0.1125389,-0.02814055,0.9694719
-0.03229573,1.184816,-0.07806405,-0.2161824,-0.107716,-0.02745737,0.9700044
-0.0301897,1.184948,-0.07759248,-0.2168451,-0.09727595,-0.02757606,0.9709558
-0.02907384,1.184984,-0.07737695,-0.217134,-0.09163529,-0.02790564,0.9714304
-0.02686821,1.184952,-0.07703302,-0.2168592,-0.08035997,-0.02731962,0.972506
-0.02572012,1.184713,-0.07689249,-0.2161538,-0.07474636,-0.02706219,0.9731178
-0.02330577,1.18456,-0.07637949,-0.2145169,-0.062892,-0.0259248,0.9743485
-0.02213117,1.184642,-0.07618812,-0.2141303,-0.05657116,-0.02537162,0.9748355
-0.02094069,1.184549,-0.07596184,-0.2140827,-0.05051259,-0.0250519,0.9751869
-0.0186262,1.184241,-0.07552908,-0.2136817,-0.03833702,-0.02570742,0.9758123
-0.01746433,1.184097,-0.07537331,-0.2130923,-0.03248534,-0.02597751,0.9761463
-0.01511046,1.183835,-0.07513217,-0.2112501,-0.02131167,-0.02578172,0.9768595
-0.01397144,1.183561,-0.07501157,-0.2099897,-0.01537135,-0.02527657,0.9772559
-0.01154743,1.183104,-0.07473761,-0.2074584,-0.003911063,-0.02418979,0.9779369
-0.01049511,1.182815,-0.07455663,-0.2064305,0.001811031,-0.0239955,0.9781653
-0.009399798,1.182645,-0.07447492,-0.2050905,0.007414661,-0.02376639,0.9784263
-0.007196035,1.182204,-0.07425541,-0.2027936,0.01834664,-0.02340025,0.9787699
-0.006136965,1.18196,-0.0741831,-0.2016622,0.02385102,-0.0231035,0.9788921
-0.004101888,1.181535,-0.07397629,-0.1993927,0.03444848,-0.02223676,0.9790615
-0.003183287,1.181364,-0.0739653,-0.1983097,0.03948433,-0.02193673,0.9790981
-0.001382414,1.180905,-0.07391836,-0.1959607,0.04899243,-0.02124846,0.9791566
-0.0005281717,1.180639,-0.0738855,-0.1950002,0.05329134,-0.02115361,0.9791259
0.0008025095,1.180203,-0.0737221,-0.1926438,0.06114948,-0.02125774,0.9791309
0.001476269,1.180007,-0.07357121,-0.1912665,0.06429258,-0.02107377,0.9792035
0.002046131,1.179826,-0.07347829,-0.1898555,0.06751722,-0.02069303,0.9792693
0.003105696,1.179429,-0.07316992,-0.187325,0.07260441,-0.02058762,0.9793947
0.003421526,1.179189,-0.07294232,-0.1862888,0.07442527,-0.02089375,0.9794493
0.003940839,1.178612,-0.07252823,-0.1837848,0.07691962,-0.02115106,0.979724
0.004056287,1.178298,-0.07228547,-0.1823409,0.07786521,-0.02119043,0.9799182
0.004139452,1.178048,-0.07202316,-0.1804806,0.07797389,-0.02128059,0.980252
0.004115254,1.1774,-0.07145125,-0.1767915,0.07754524,-0.02129163,0.9809577
0.003952023,1.177075,-0.07113557,-0.1747164,0.07686228,-0.02094401,0.9813907
0.003617592,1.176437,-0.07043105,-0.170729,0.0744113,-0.01988158,0.9823031
0.003329333,1.176178,-0.0700928,-0.168912,0.07275318,-0.01945706,0.9827498
0.002632465,1.175395,-0.06935543,-0.1648597,0.06956074,-0.01947044,0.9836684
0.002189115,1.175017,-0.06901883,-0.1623567,0.06779562,-0.01943393,0.9842085
0.00128819,1.174237,-0.06824916,-0.1572278,0.06385533,-0.01870771,0.9853182
0.0007662252,1.173895,-0.06775749,-0.1548291,0.06168582,-0.01816486,0.9858463
0.0002918169,1.173503,-0.06729372,-0.1524239,0.05936586,-0.0168161,0.9863873
-0.000904236,1.17256,-0.06643328,-0.1474467,0.05473651,-0.01417337,0.9874526
-0.001471676,1.172051,-0.06597707,-0.1448914,0.05233973,-0.01308697,0.9879756
-0.00272375,1.17109,-0.06502555,-0.1388796,0.04813218,-0.01113147,0.9890763
-0.003406197,1.170505,-0.06452786,-0.1355784,0.04588306,-0.01007559,0.9896523
-0.00480549,1.169223,-0.06352806,-0.1285067,0.04123044,-0.008460729,0.9908152
-0.005426633,1.168692,-0.06298816,-0.1248162,0.03844533,-0.007573218,0.9914058
-0.006072427,1.168176,-0.06244956,-0.1212482,0.03564479,-0.006750444,0.991959
-0.007568978,1.166939,-0.06140112,-0.1141717,0.03025701,-0.005179071,0.9929867
