H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05586573,1.18335,-0.0887538,-0.2136371,-0.1821785,-0.006916853,0.9597512
-0.0557989,1.18378,-0.08935869,-0.2162681,-0.1826125,-0.007219008,0.959077
-0.05577949,1.184021,-0.08965203,-0.2173779,-0.1827683,-0.007247911,0.9587961
-0.05566314,1.18422,-0.08993493,-0.2185507,-0.1830424,-0.007334046,0.9584765
-0.05557622,1.184574,-0.09049145,-0.2204775,-0.1834154,-0.007763821,0.9579604
-0.05550817,1.184723,-0.09072941,-0.221375,-0.1837347,-0.008096196,0.9576895
-0.0554074,1.184903,-0.09120787,-0.2228285,-0.1840244,-0.008269815,0.9572953
-0.05531637,1.184999,-0.09136311,-0.2234174,-0.1842388,-0.008473365,0.9571149
-0.05516526,1.185283,-0.09182014,-0.224637,-0.1844176,-0.008327357,0.9567962
-0.05508162,1.185365,-0.09193628,-0.2252374,-0.1844579,-0.008378175,0.9566469
-0.05499933,1.185422,-0.09199496,-0.2256314,-0.1845211,-0.008525678,0.9565405
-0.05489953,1.185437,-0.09224427,-0.2255949,-0.1844011,-0.009132457,0.9565666
-0.0548513,1.185381,-0.09236847,-0.2252441,-0.1842945,-0.009247688,0.9566687
-0.05479337,1.185333,-0.09253849,-0.2250561,-0.1841474,-0.009500052,0.9567388
-0.05476332,1.18528,-0.09260445,-0.2250874,-0.1840803,-0.009612305,0.9567433
-0.05469137,1.185135,-0.0928174,-0.2252672,-0.1838207,-0.00958818,0.9567511
-0.05465651,1.185097,-0.09296139,-0.2256023,-0.1835953,-0.009402613,0.9567173
-0.05457585,1.185173,-0.09310292,-0.2266292,-0.1833009,-0.00899466,0.9565349
-0.0545359,1.185262,-0.09315529,-0.2273014,-0.1831093,-0.00895731,0.9564125
-0.05442972,1.185489,-0.09342808,-0.2283211,-0.1826925,-0.009350069,0.9562455
-0.05436054,1.185565,-0.09360487,-0.2286222,-0.1823877,-0.009410804,0.9562312
-0.05428195,1.185657,-0.09371048,-0.2290219,-0.1821089,-0.009226897,0.9561905
-0.05401238,1.185855,-0.09385639,-0.2300846,-0.1812234,-0.008624276,0.9561092
-0.0538061,1.185922,-0.09400605,-0.2306786,-0.180322,-0.008398673,0.9561385
-0.05311161,1.186164,-0.09422276,-0.2319809,-0.1771045,-0.008493862,0.9564239
-0.05231291,1.186404,-0.09418831,-0.2329277,-0.1747977,-0.008729216,0.956616
-0.05121455,1.186796,-0.09416215,-0.2348552,-0.1695575,-0.008853606,0.9570867
-0.05051524,1.186989,-0.09416275,-0.2355816,-0.1667605,-0.008960791,0.9573985
-0.04973249,1.187152,-0.09417912,-0.2361743,-0.1636164,-0.008927207,0.9577952
-0.04802871,1.187451,-0.09403899,-0.2376561,-0.156221,-0.008493582,0.958667
-0.04707897,1.187591,-0.09393306,-0.2383754,-0.1519486,-0.008558234,0.9591744
-0.04503247,1.187807,-0.09381194,-0.2394222,-0.1427099,-0.008635214,0.9603314
-0.04387347,1.187843,-0.0936971,-0.2399989,-0.1375952,-0.008323537,0.9609364
-0.0413314,1.18797,-0.0935405,-0.240706,-0.1261718,-0.006970291,0.9623371
-0.03984834,1.188014,-0.09344538,-0.2410179,-0.1196852,-0.006139013,0.963093
-0.03831012,1.187964,-0.09329844,-0.2411201,-0.1120904,-0.005490612,0.9639848
-0.03524301,1.187788,-0.09315337,-0.2405417,-0.0966437,-0.004330311,0.9658058
-0.03342576,1.187683,-0.09299785,-0.239925,-0.08837926,-0.003532358,0.9667537
-0.0296006,1.187436,-0.09274676,-0.237858,-0.06949472,-0.002361046,0.9688078
-0.02744522,1.187286,-0.09264317,-0.2366261,-0.05942818,-0.001781541,0.96978
-0.02325315,1.186727,-0.09257142,-0.2335632,-0.03747875,-0.0002751306,0.971619
-0.02111346,1.186544,-0.09249643,-0.2319957,-0.02645364,0.0003501275,0.972357
-0.01889633,1.186302,-0.0923951,-0.2305236,-0.01536652,0.0004164756,0.9729453
-0.01445744,1.185772,-0.09238973,-0.2273063,0.006607763,-0.0002442616,0.9738009
-0.01235486,1.185452,-0.09239312,-0.2254602,0.01714418,-0.0007734183,0.9741012
-0.008259736,1.184628,-0.09235323,-0.2214405,0.03697248,-0.001692459,0.9744713
-0.00619544,1.184243,-0.09236483,-0.2191412,0.04648422,-0.001645303,0.9745838
-0.002229929,1.183326,-0.09237814,-0.2142295,0.06454068,-0.002212923,0.9746463
-0.0002968796,1.182751,-0.09243218,-0.2114812,0.07294014,-0.003032641,0.9746519
0.00146332,1.182,-0.09246046,-0.2084083,0.08089664,-0.002998207,0.974686
0.005060229,1.180871,-0.09259816,-0.2005341,0.09465084,-0.0002884775,0.9751037
0.006879983,1.180332,-0.09268402,-0.1966032,0.101464,-0.0001372937,0.9752191
0.00999232,1.179207,-0.0925933,-0.1908754,0.1150898,-0.003497185,0.9748378
0.01140145,1.178603,-0.09240675,-0.1888456,0.1210482,-0.006588429,0.9744954
0.01429093,1.177752,-0.09216714,-0.1843234,0.1312582,-0.008936812,0.9740207
0.01573273,1.177222,-0.09209283,-0.1817753,0.1356409,-0.00959932,0.9738927
0.0184143,1.175902,-0.09186105,-0.1760109,0.1450574,-0.01179542,0.9735705
0.01964283,1.175232,-0.09170694,-0.1725728,0.1494611,-0.01286296,0.9735063
0.02073464,1.174666,-0.09160291,-0.1685813,0.1538264,-0.01340393,0.9735184
0.02286502,1.172954,-0.09114859,-0.1604973,0.1617039,-0.01534075,0.9735795
0.02399065,1.172212,-0.09089323,-0.1562182,0.1655115,-0.01613775,0.9736228
0.02602184,1.170663,-0.09033102,-0.1480312,0.1728814,-0.01787232,0.973591
0.02685553,1.16979,-0.09005878,-0.1439528,0.1762914,-0.01889823,0.9735717
0.02854904,1.168131,-0.08942837,-0.1352679,0.1824894,-0.02094464,0.9736332
0.02939676,1.167312,-0.08906877,-0.1308501,0.1852709,-0.02182349,0.9736923
0.03105215,1.16556,-0.08822703,-0.1219284,0.1903695,-0.02345678,0.9738289
0.0318054,1.164664,-0.08776912,-0.1175356,0.1929261,-0.02433414,0.9738443
