H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05507463,1.180752,-0.09019469,-0.2061822,-0.1957634,-0.01636096,0.9585916
-0.0550404,1.180771,-0.09034694,-0.2066523,-0.1960261,-0.01641679,0.9584358
-0.05496281,1.180876,-0.09069318,-0.2079866,-0.1962799,-0.01620504,0.9580987
-0.05492938,1.180931,-0.09082769,-0.2083845,-0.1962756,-0.01628874,0.9580117
-0.0548958,1.180993,-0.09097602,-0.2088075,-0.1961699,-0.01636621,0.95794
-0.05481352,1.181111,-0.09132886,-0.2095017,-0.1960182,-0.0163763,0.9578193
-0.0547746,1.181216,-0.09167982,-0.2103114,-0.1959471,-0.01607937,0.9576614
-0.05476997,1.181262,-0.09175529,-0.2106504,-0.1960354,-0.01578913,0.9575737
-0.05477411,1.18129,-0.09183127,-0.2109553,-0.1959344,-0.01567654,0.957529
-0.05479983,1.181388,-0.09210705,-0.2115933,-0.1958827,-0.01541846,0.957403
-0.0548169,1.181486,-0.09225634,-0.2121195,-0.195817,-0.01544724,0.9572995
-0.05481031,1.181681,-0.09245646,-0.213297,-0.1957041,-0.01518053,0.9570652
-0.0548037,1.181732,-0.09255055,-0.2136464,-0.1956249,-0.01509529,0.9570048
-0.05471195,1.181736,-0.0926695,-0.2136687,-0.1951254,-0.0150216,0.957103
-0.05464459,1.181727,-0.0926978,-0.2136758,-0.1948954,-0.01509745,0.9571471
-0.05450422,1.181775,-0.09269064,-0.2137147,-0.1942848,-0.0153399,0.9572586
-0.05442973,1.181751,-0.09265406,-0.2136812,-0.1939016,-0.01553418,0.9573407
-0.05432273,1.181691,-0.0925888,-0.2133173,-0.1934517,-0.01545916,0.957514
-0.05404533,1.181517,-0.09239607,-0.2122953,-0.1922067,-0.01549657,0.9579912
-0.05384013,1.181375,-0.09220126,-0.2113591,-0.1912723,-0.0156183,0.9583832
-0.05330031,1.180964,-0.09170525,-0.2088063,-0.1886927,-0.01592647,0.9594485
-0.05269676,1.180503,-0.09121362,-0.2070016,-0.1869654,-0.0161993,0.9601728
-0.05170438,1.179846,-0.09048265,-0.2028385,-0.1823096,-0.01627669,0.9619536
-0.0511105,1.179503,-0.09002907,-0.200565,-0.1793061,-0.01615568,0.9629964
-0.05048469,1.179123,-0.08952178,-0.1981892,-0.1761566,-0.01596254,0.9640722
-0.0491419,1.178361,-0.08846101,-0.1935123,-0.1693132,-0.0153147,0.9662564
-0.04839707,1.178071,-0.08786859,-0.191358,-0.1655004,-0.01474264,0.9673544
-0.04686616,1.177603,-0.08656206,-0.1878795,-0.1577386,-0.0139489,0.9693427
