H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03084543,1.188004,-0.1020801,-0.262868,-0.0231391,0.05161807,0.9631721
-0.03081217,1.187925,-0.1021613,-0.263124,-0.02310051,0.05165718,0.963101
-0.03077793,1.187919,-0.1021983,-0.2634038,-0.0229541,0.05168829,0.9630264
-0.03067137,1.18797,-0.1022279,-0.263697,-0.02255667,0.05171499,0.9629542
-0.03062869,1.187973,-0.1022339,-0.2637459,-0.02227557,0.05169765,0.9629482
-0.03050705,1.188059,-0.1022364,-0.2636402,-0.0214806,0.05142588,0.9630098
-0.03046472,1.188046,-0.1022151,-0.2634467,-0.02132868,0.05148825,0.9630628
-0.03038487,1.188009,-0.1022159,-0.2631891,-0.0211456,0.05164996,0.9631286
-0.03029842,1.187934,-0.1021573,-0.2628965,-0.02091733,0.05136479,0.9632287
-0.03028902,1.187926,-0.1020457,-0.2627187,-0.020849,0.05131967,0.9632811
-0.0303055,1.187869,-0.1018111,-0.262144,-0.02088675,0.05122051,0.9634421
-0.03029675,1.187802,-0.1017385,-0.2618526,-0.02100841,0.05119175,0.9635202
-0.03032381,1.187677,-0.1015442,-0.2609435,-0.02133473,0.0511112,0.963764
-0.03036044,1.187627,-0.1014129,-0.2604148,-0.02155838,0.05109046,0.9639031
-0.03044888,1.187508,-0.1011436,-0.2595543,-0.02203806,0.05100822,0.9641287
-0.03048283,1.187462,-0.101047,-0.2592714,-0.02224014,0.05082,0.96421
-0.03052942,1.187419,-0.1009523,-0.2589612,-0.02254332,0.05088922,0.9642828
-0.0307324,1.187294,-0.1006261,-0.2579584,-0.02348046,0.05087564,0.9645298
-0.030872,1.18721,-0.1004411,-0.2573362,-0.0241436,0.05102418,0.9646718
-0.03124873,1.186968,-0.100116,-0.2556946,-0.02583429,0.05150404,0.965039
-0.03185246,1.18666,-0.09984349,-0.2544359,-0.02699139,0.05162999,0.9653332
-0.03280976,1.186109,-0.09929552,-0.2512034,-0.03088589,0.05293828,0.965992
-0.03339931,1.185746,-0.09898467,-0.2493441,-0.03341893,0.05375203,0.9663444
-0.03403264,1.185347,-0.09868189,-0.2472111,-0.03631438,0.05458932,0.9667409
-0.03562089,1.184491,-0.09799661,-0.24266,-0.04327274,0.05587976,0.9675335
-0.03656122,1.184105,-0.0976455,-0.2403009,-0.04713757,0.0563816,0.9679125
-0.03862733,1.183129,-0.0968709,-0.2350314,-0.05668793,0.05776253,0.9686125
-0.03973794,1.182649,-0.09645526,-0.2323903,-0.06178103,0.05876229,0.9688781
-0.0421625,1.181636,-0.09554824,-0.2271154,-0.07295725,0.06036492,0.9692533
-0.0433937,1.181105,-0.09516191,-0.2242325,-0.07857334,0.06122661,0.9694315
-0.04605155,1.179904,-0.09436806,-0.2178706,-0.09016845,0.06310335,0.9697526
-0.04743042,1.179166,-0.09401909,-0.2145587,-0.09609253,0.0643451,0.9698405
-0.04882131,1.178425,-0.09366301,-0.2109624,-0.1020489,0.06560353,0.9699366
-0.0517684,1.177063,-0.09285967,-0.2039754,-0.1141011,0.06771518,0.9699431
-0.0532148,1.176394,-0.09242716,-0.2005686,-0.1202972,0.06901545,0.9698132
-0.05612031,1.175019,-0.09180625,-0.1940345,-0.1325266,0.07169259,0.9693542
-0.05755718,1.17441,-0.0914468,-0.1908409,-0.1385176,0.07294469,0.9690571
-0.06037734,1.173147,-0.09063338,-0.1848684,-0.1496847,0.07521813,0.9683803
-0.06172529,1.172472,-0.09022491,-0.1818326,-0.1548708,0.07645188,0.9680429
-0.06308105,1.17178,-0.08985928,-0.1787533,-0.1600096,0.07780557,0.9676727
-0.06562823,1.170417,-0.08913229,-0.1723992,-0.1697044,0.08055528,0.9669487
