H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0673409,1.189942,-0.08001905,-0.2159879,-0.2477348,-0.03132999,0.9439254
-0.06740845,1.190002,-0.08022723,-0.216458,-0.2480826,-0.03117283,0.9437315
-0.06752233,1.190099,-0.08061542,-0.217062,-0.2485186,-0.0306208,0.9434961
-0.06756279,1.190117,-0.08079417,-0.2174215,-0.2487101,-0.03029056,0.9433736
-0.06761534,1.190149,-0.08109121,-0.2176564,-0.2490125,-0.03014092,0.9432444
-0.06764083,1.190148,-0.08122425,-0.2177191,-0.2489676,-0.0300408,0.943245
-0.06767721,1.190143,-0.08135553,-0.217652,-0.2490975,-0.02998165,0.943228
-0.06773119,1.190089,-0.08158,-0.2178541,-0.2493988,-0.02948609,0.9431174
-0.06775282,1.190052,-0.08163691,-0.2179105,-0.2495534,-0.02922345,0.9430717
-0.06781141,1.189983,-0.0817074,-0.2178358,-0.2497869,-0.02901338,0.9430336
-0.06789575,1.189927,-0.08171069,-0.217311,-0.2497978,-0.02914584,0.9431477
-0.06804781,1.189668,-0.08167336,-0.2156159,-0.2499136,-0.02890125,0.9435135
-0.06810194,1.189508,-0.08162291,-0.2147078,-0.2500021,-0.02887431,0.9436979
-0.06819972,1.189229,-0.08144965,-0.2129486,-0.2502548,-0.02963929,0.9440058
-0.06828792,1.189099,-0.08133588,-0.2120976,-0.2502668,-0.02971521,0.9441918
-0.06838748,1.188957,-0.08120137,-0.211346,-0.2504,-0.02979917,0.9443223
-0.06858304,1.188639,-0.08091906,-0.2099307,-0.2506486,-0.0288122,0.9446027
-0.06867896,1.18845,-0.08074206,-0.2090908,-0.2507714,-0.02806184,0.944779
-0.0689479,1.188077,-0.08034275,-0.2071104,-0.2508847,-0.02679639,0.9452217
-0.06911904,1.187865,-0.08011229,-0.2057202,-0.251022,-0.02604406,0.9455099
-0.06953863,1.187127,-0.07942235,-0.2020282,-0.2512019,-0.02420337,0.9463067
-0.06971591,1.186754,-0.07907615,-0.1999183,-0.2512803,-0.02293048,0.9467656
