H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05820081,1.184393,-0.09198571,-0.2167405,-0.2287847,-0.05422046,0.9474921
-0.05795079,1.18456,-0.09221052,-0.2176243,-0.2284625,-0.05431967,0.9473615
-0.05758225,1.184593,-0.09257653,-0.2187243,-0.22729,-0.05516403,0.9473415
-0.05741246,1.184627,-0.09276197,-0.2189418,-0.2267717,-0.05573662,0.9473819
-0.0570398,1.184777,-0.09307991,-0.2193498,-0.2257788,-0.05619153,0.9474978
-0.05683769,1.184839,-0.09331036,-0.2194475,-0.2252232,-0.05625077,0.9476039
-0.05652153,1.184808,-0.09359031,-0.2200985,-0.224129,-0.05647168,0.9476992
-0.05633747,1.184856,-0.09369027,-0.2206713,-0.2235797,-0.0565883,0.9476888
-0.05602463,1.184936,-0.09386592,-0.2213855,-0.2225468,-0.05684051,0.9477503
-0.05591174,1.184942,-0.09395192,-0.2217416,-0.2220652,-0.05704584,0.9477676
-0.05579847,1.184937,-0.09400819,-0.2219795,-0.221602,-0.05709847,0.9478172
-0.05548038,1.184943,-0.09408546,-0.2219657,-0.2206099,-0.0574596,0.94803
-0.05529643,1.184923,-0.09409807,-0.2218422,-0.219948,-0.05745368,0.9482132
-0.05497073,1.184943,-0.09408731,-0.2220984,-0.2189054,-0.05772573,0.9483778
-0.05481466,1.184958,-0.0940589,-0.2222735,-0.2183069,-0.05768708,0.9484771
-0.05440723,1.184997,-0.09395552,-0.2222811,-0.2170433,-0.05741491,0.9487818
-0.05418734,1.184982,-0.09387744,-0.2222155,-0.2161653,-0.0572478,0.9490076
-0.05370202,1.184873,-0.09361247,-0.2213579,-0.2138053,-0.05687919,0.9497645
-0.05344173,1.184809,-0.09345566,-0.2208062,-0.212341,-0.05680776,0.9502257
-0.05293046,1.184577,-0.09306793,-0.2198674,-0.2106578,-0.05635059,0.950845
-0.05181112,1.184042,-0.09234329,-0.2171472,-0.2061646,-0.05560528,0.9524974
-0.05116066,1.183694,-0.0918958,-0.215168,-0.2029546,-0.05525107,0.9536558
-0.04977246,1.182869,-0.09094325,-0.2099806,-0.1950995,-0.05457409,0.9564863
-0.04892405,1.182377,-0.09032904,-0.2068971,-0.1907286,-0.05424549,0.9580572
-0.04712585,1.181219,-0.08902241,-0.2000109,-0.1809117,-0.0532471,0.9614735
-0.04612368,1.180596,-0.08825047,-0.1964526,-0.1757225,-0.05284005,0.9631905
-0.0450951,1.180003,-0.08751605,-0.1927797,-0.1703535,-0.05241003,0.9649191
-0.04300867,1.178734,-0.08594725,-0.1854301,-0.1595703,-0.05169341,0.9682359
-0.04193502,1.178106,-0.08518651,-0.1817622,-0.1540105,-0.05178311,0.9698256
-0.03980765,1.176802,-0.0834526,-0.1749005,-0.1432451,-0.05205702,0.9727182
-0.0386231,1.176257,-0.08261902,-0.1713418,-0.137812,-0.05189139,0.9741443
-0.03630745,1.174805,-0.08099177,-0.1635325,-0.1269488,-0.05140708,0.9769844
-0.03521117,1.173912,-0.08030688,-0.1597737,-0.1215482,-0.05089872,0.9783188
-0.0329262,1.172757,-0.07857337,-0.1515347,-0.1109769,-0.05135122,0.980859
-0.03182951,1.172155,-0.07761565,-0.1478381,-0.1058066,-0.05204552,0.9819573
-0.03070758,1.171381,-0.07670751,-0.1442122,-0.1005658,-0.05287836,0.9830022
-0.02851637,1.1699,-0.07500532,-0.1360417,-0.09042893,-0.05379404,0.9850997
-0.0274532,1.16921,-0.07417255,-0.1321713,-0.0856496,-0.05377728,0.9860542
-0.02523012,1.16776,-0.07240727,-0.1240207,-0.07632758,-0.05341544,0.9878966
-0.02409336,1.166892,-0.07158907,-0.1204053,-0.07139909,-0.05290251,0.9887396
-0.0217961,1.165457,-0.0699507,-0.1123522,-0.0615263,-0.05260602,0.9903656
-0.02060924,1.164651,-0.06913882,-0.10805,-0.05621189,-0.05215875,0.9911836
-0.01951205,1.163898,-0.06836743,-0.1036587,-0.05060143,-0.05200878,0.9919624
-0.0171014,1.162009,-0.06688237,-0.09416651,-0.03930057,-0.05126818,0.9934584
-0.01587267,1.161124,-0.06625707,-0.08907873,-0.03335126,-0.05139115,0.9941387
-0.01336734,1.159195,-0.06492768,-0.07895003,-0.02082364,-0.0509101,0.99536
-0.01207725,1.158204,-0.06430114,-0.07389602,-0.01465012,-0.05048559,0.9958795
-0.009560385,1.156236,-0.06311942,-0.06392586,-0.00170949,-0.04952711,0.9967235
-0.008263949,1.155276,-0.06257634,-0.05908415,0.004863732,-0.04898302,0.9970387
-0.005661834,1.153292,-0.06146435,-0.04950605,0.01810555,-0.04793116,0.9974588
-0.004406064,1.152341,-0.06095325,-0.04460408,0.02489156,-0.04733938,0.997572
-0.003114678,1.15127,-0.06047271,-0.03981668,0.03150472,-0.04688663,0.997609
-0.0005377792,1.149262,-0.05956049,-0.03034742,0.04449194,-0.04582475,0.9974967
0.0006743446,1.148276,-0.05912702,-0.02563494,0.05092643,-0.04530513,0.9973449
0.00316567,1.146236,-0.05840098,-0.01609292,0.06358021,-0.04484836,0.9968386
0.004290678,1.145268,-0.05803698,-0.01137116,0.06980921,-0.0448696,0.9964859
0.00669641,1.143172,-0.05743988,-0.001786254,0.08138482,-0.04432917,0.9956949
0.007894941,1.142165,-0.05715687,0.003005091,0.08703642,-0.04426221,0.9952168
0.009012561,1.141249,-0.05683747,0.007685286,0.09238284,-0.04424591,0.9947103
0.01115521,1.139306,-0.05621924,0.01673809,0.1024887,-0.04538363,0.9935575
0.01224873,1.138364,-0.05591265,0.02098851,0.1072474,-0.045871,0.9929518
0.01431102,1.136524,-0.05512755,0.02914326,0.115829,-0.04712082,0.9917227
0.01524565,1.135616,-0.05476127,0.03289617,0.1193019,-0.0478806,0.9911571
0.01701913,1.134145,-0.0542239,0.04022142,0.1253093,-0.05057102,0.9900113
0.01791127,1.133634,-0.05388692,0.0433879,0.1278291,-0.05200896,0.9894809
0.0187537,1.133136,-0.05358908,0.04588231,0.1299418,-0.05330086,0.9890242
0.02022735,1.132296,-0.05296563,0.04914554,0.1334866,-0.05603952,0.9882437
0.02095357,1.131968,-0.0526804,0.05055084,0.1346615,-0.05704627,0.9879557
0.02220907,1.131372,-0.05211571,0.05317251,0.1359492,-0.05909791,0.9875211
0.02273703,1.131118,-0.05181872,0.05439251,0.1366045,-0.06026284,0.9872938
0.02372032,1.130463,-0.05125661,0.05630503,0.137164,-0.06249025,0.9869705
0.02411256,1.130167,-0.05100454,0.05758752,0.1373356,-0.06381153,0.9867881
0.02472756,1.129587,-0.05042289,0.06026373,0.1374695,-0.06617212,0.9864542
0.02498231,1.129276,-0.05014096,0.06140425,0.1370091,-0.06714975,0.9863818
0.02515658,1.128901,-0.04987141,0.06235904,0.1363666,-0.06778725,0.9863673
0.02523208,1.128263,-0.04933729,0.06477562,0.1345811,-0.06894513,0.9863765
0.02517049,1.127971,-0.04903911,0.06608303,0.1334508,-0.0696376,0.9863947
0.02480537,1.127429,-0.04841216,0.06818288,0.1302822,-0.07050505,0.9866138
0.02458508,1.127134,-0.04813664,0.06892972,0.1282699,-0.07082305,0.9868027
0.02386506,1.126644,-0.04756974,0.07075781,0.1240835,-0.07125175,0.9871777
0.02334353,1.126384,-0.04729156,0.07181394,0.1218354,-0.07135767,0.9873738
0.02286774,1.126204,-0.04699574,0.0728412,0.1195224,-0.07160548,0.9875633
0.02185749,1.125885,-0.04642212,0.07415452,0.1143506,-0.07168867,0.9880717
0.02127511,1.125802,-0.04622031,0.07460174,0.1119404,-0.07160278,0.9883203
0.02013886,1.125775,-0.04571927,0.07529119,0.1073048,-0.07128813,0.9888048
0.01959799,1.125787,-0.04545093,0.07525861,0.1050326,-0.07110808,0.9890642
0.01842545,1.125833,-0.04493066,0.07505699,0.1008353,-0.07004647,0.989592
